recruiter,recruit,degree,blk,testatus
795,8,6,1,s
2272,14,8,0,s
1080,15,6,0,s
2953,43,4,1,s
1925,74,6,0,s
959,94,4,1,s
1424,102,5,0,s
631,124,5,1,s
465,149,6,1,s
465,250,4,1,s
629,251,9,1,s
531,266,6,0,s
1236,280,4,1,s
2378,291,5,0,s
1889,308,5,1,s
2801,319,6,1,s
2711,352,11,0,s
1889,369,6,1,i
2116,373,4,0,i
837,377,7,0,s
2967,378,6,0,s
2026,384,8,0,s
1025,386,5,0,s
622,445,4,1,s
468,453,3,1,s
933,465,7,1,s
1010,468,4,1,s
1523,475,5,1,s
645,477,6,1,i
856,530,5,1,s
2711,531,7,0,s
1048,532,6,0,s
2144,553,8,0,i
1640,561,7,1,s
1179,582,7,1,s
790,598,5,1,s
2946,614,3,0,s
1530,617,5,1,s
2244,622,7,1,s
857,629,5,1,s
1885,631,6,1,i
2191,637,8,0,s
2009,644,5,1,s
2550,645,5,1,s
2557,646,2,1,s
1832,661,3,1,s
851,681,5,1,s
291,709,3,0,s
2835,717,8,1,s
2191,723,3,0,s
2610,754,7,1,s
2399,786,5,1,s
2875,790,6,1,s
2083,795,4,1,s
2550,804,4,1,s
369,812,5,1,s
2501,837,8,0,s
532,839,8,0,i
1640,851,6,1,i
1885,856,6,1,s
250,857,8,1,s
934,933,6,1,s
2026,934,3,1,i
1401,952,5,1,s
1455,959,8,1,i
1484,970,8,1,s
2875,1009,6,1,s
319,1010,6,1,i
1911,1025,6,0,s
1345,1036,8,1,s
384,1048,8,0,s
1502,1058,4,1,s
1956,1063,4,1,s
1048,1080,6,0,s
2083,1098,8,1,s
1350,1103,4,0,s
2967,1106,7,0,s
952,1116,4,1,s
1257,1121,4,1,s
1350,1122,4,0,s
1996,1172,6,1,s
2022,1179,7,1,s
970,1181,5,1,s
2993,1197,5,0,i
1956,1229,8,1,s
1616,1235,4,0,i
1009,1236,9,1,s
1586,1244,4,1,i
,1256,3,0,s
43,1257,5,1,s
2207,1268,7,1,i
2670,1289,5,1,s
2393,1344,7,1,s
1181,1345,6,1,s
532,1350,4,0,i
637,1355,7,0,s
970,1361,4,1,s
2218,1401,4,1,s
2755,1424,6,0,s
598,1437,1,1,s
1122,1450,4,0,s
2849,1455,6,1,s
1235,1476,9,0,s
530,1484,8,1,s
2207,1502,7,1,s
1116,1516,8,1,s
1956,1523,11,1,i
2946,1524,7,1,s
1229,1530,7,1,i
352,1545,6,0,s
661,1563,6,1,s
561,1586,3,1,s
2610,1590,8,1,s
1590,1591,10,1,s
2501,1616,4,0,s
1010,1640,8,1,s
2875,1712,6,0,s
14,1787,4,0,s
795,1810,6,1,s
291,1820,6,0,s
629,1832,10,1,s
532,1861,6,0,s
1910,1881,5,0,s
598,1885,6,1,s
280,1889,10,1,s
2711,1910,9,0,s
1350,1911,8,0,s
1257,1914,2,1,i
1450,1919,5,0,i
645,1925,7,0,i
2183,1929,7,0,s
1036,1956,10,1,s
952,1996,5,1,s
2838,2009,4,1,s
1048,2018,2,1,s
1502,2022,3,1,s
124,2026,4,1,s
2402,2083,4,1,s
2717,2085,3,0,s
378,2116,3,0,i
952,2132,6,1,s
1586,2135,6,1,s
1476,2144,2,0,s
2402,2169,6,1,s
1197,2183,6,0,i
1911,2191,7,0,s
1344,2207,5,1,s
2026,2218,3,1,s
1063,2228,4,1,s
851,2238,6,1,s
717,2244,7,1,s
614,2272,2,0,s
2218,2305,8,1,i
74,2309,7,0,s
2022,2316,10,1,s
468,2331,3,1,s
1523,2357,4,1,s
1256,2378,3,0,s
250,2389,7,0,s
1455,2393,9,1,s
2557,2396,5,1,s
2437,2399,6,1,s
2835,2402,4,1,s
369,2437,5,1,s
352,2444,5,0,s
2309,2466,7,0,s
,2501,6,0,s
1424,2531,11,0,s
1181,2550,3,1,s
1502,2557,5,1,s
2399,2569,2,1,s
250,2572,5,1,s
2557,2610,8,1,s
2399,2652,6,1,s
319,2670,2,1,s
1563,2679,5,1,i
1590,2683,5,1,s
2116,2684,8,0,s
812,2688,5,0,s
1235,2711,9,0,s
2389,2717,5,0,s
1025,2755,5,0,i
149,2801,4,1,s
857,2835,4,1,s
2953,2838,2,1,s
1881,2849,3,0,s
1181,2864,1,1,s
,2875,4,1,s
1256,2878,4,0,s
1122,2883,6,0,s
2378,2893,2,0,i
598,2946,6,1,s
319,2953,7,1,s
266,2965,5,0,s
1861,2967,5,0,s
717,2993,5,1,s
