recruiter,recruit,degree,blk,testatus
509,7,6,0,s
857,19,6,1,s
2686,39,8,0,s
494,59,4,0,s
,87,4,0,s
1702,93,6,1,s
1709,102,5,0,s
1468,108,6,0,s
1116,121,7,1,i
2453,124,5,1,s
698,163,4,0,i
353,201,3,0,s
729,204,4,1,s
1709,229,9,0,s
2031,233,6,1,s
2787,246,4,0,i
2703,249,5,1,s
1675,279,4,0,s
729,280,4,1,s
927,286,10,1,s
2266,296,6,0,s
2437,309,3,1,s
1957,310,6,0,s
2418,315,7,0,i
108,336,5,0,s
2681,339,5,0,i
1096,353,6,0,s
765,370,5,0,s
1785,392,6,0,s
420,410,6,0,s
2337,420,6,0,s
2070,440,8,0,s
927,443,3,1,s
1461,455,3,1,s
2422,463,10,0,s
1837,472,6,0,s
645,477,6,1,i
702,487,7,0,s
558,494,4,0,i
487,509,6,0,s
1156,529,3,1,s
121,530,5,1,s
2667,533,3,0,s
642,545,4,1,s
830,558,4,1,s
2422,590,3,0,s
927,592,7,1,s
353,632,8,0,s
1264,637,8,0,s
1550,642,6,1,s
988,645,5,1,s
2822,698,7,0,s
1113,702,4,0,s
286,729,6,1,s
487,765,6,0,s
642,781,4,1,s
,830,8,1,s
1338,857,8,1,s
1691,891,4,0,s
1156,898,6,1,s
,902,5,0,s
1682,919,4,0,i
1156,927,6,1,s
286,956,7,0,s
1946,958,2,0,s
7,969,5,0,s
1399,981,9,0,s
2305,988,4,1,s
1754,997,5,0,s
19,998,7,1,s
279,999,2,0,s
1626,1007,10,1,s
296,1018,6,0,s
1558,1024,6,0,s
279,1026,5,0,s
1550,1057,4,1,s
765,1096,4,0,s
1837,1113,4,0,s
2340,1116,4,1,s
2157,1140,2,0,s
1702,1156,4,1,s
2563,1165,4,1,s
,1169,2,0,s
2013,1201,6,1,s
1387,1202,5,0,s
2978,1250,8,0,s
2652,1264,8,0,s
1338,1273,4,1,s
1957,1303,5,0,s
2457,1312,5,0,s
455,1338,7,1,s
336,1339,6,0,s
988,1367,5,1,s
410,1375,7,0,s
1800,1381,5,1,s
2667,1387,4,0,s
2013,1394,6,1,s
2686,1395,3,0,s
1375,1399,9,0,i
443,1401,4,1,s
981,1439,3,0,s
2531,1461,3,0,s
1682,1464,3,0,s
440,1468,6,0,s
1871,1504,6,1,s
1116,1516,8,1,s
1367,1530,7,1,i
1680,1537,8,0,s
1165,1550,8,1,s
87,1558,5,0,s
919,1575,4,0,s
410,1626,3,0,s
2787,1627,6,0,s
2852,1633,6,0,s
1675,1652,1,0,s
2277,1657,8,0,s
2453,1669,5,1,s
1395,1675,8,0,s
919,1680,3,0,s
1264,1682,6,0,s
1874,1691,10,1,s
2305,1692,6,1,s
830,1702,10,1,s
1729,1706,6,0,s
494,1709,4,0,s
1339,1729,3,0,s
2157,1739,4,0,i
2266,1754,3,0,s
1461,1785,8,0,s
1387,1800,7,0,s
2787,1837,5,0,s
2457,1838,8,0,s
2031,1840,4,1,i
998,1871,4,1,s
1401,1874,3,1,i
2703,1879,8,1,s
280,1889,10,1,s
472,1897,6,0,s
1312,1902,5,0,s
2686,1917,7,0,s
1837,1921,7,0,s
463,1939,6,0,s
2157,1942,4,1,s
2422,1946,4,0,i
7,1957,9,0,s
1375,1978,5,0,s
781,1996,5,1,s
2013,1997,9,1,s
545,2013,5,1,s
2218,2026,4,1,s
1367,2031,3,1,s
2392,2056,6,0,s
87,2070,7,0,s
2457,2136,7,0,s
2277,2157,4,0,s
1401,2218,3,1,s
919,2266,6,0,i
1897,2277,5,0,s
1537,2283,3,0,s
2822,2289,2,0,s
246,2296,6,0,s
2218,2305,8,1,i
1558,2337,8,0,s
1889,2340,5,1,s
2903,2386,2,0,s
87,2392,3,0,s
2266,2418,3,0,s
1395,2422,12,0,s
1367,2437,5,1,s
2567,2438,3,0,s
2392,2445,4,0,i
642,2453,4,1,i
1387,2457,7,0,s
455,2465,6,1,s
891,2470,7,1,s
1468,2531,11,0,s
2289,2563,6,1,s
1399,2567,7,0,s
698,2641,5,0,s
592,2652,6,1,s
1785,2667,8,0,s
1165,2679,5,1,i
2531,2680,3,0,s
891,2681,12,0,s
487,2686,4,0,s
336,2694,6,0,s
2679,2696,3,1,s
2465,2703,3,1,s
2305,2778,7,1,s
1024,2787,5,0,s
1140,2798,6,0,s
2056,2822,7,0,s
2531,2852,5,0,s
2681,2882,9,0,s
1096,2903,3,0,s
1754,2925,5,0,s
163,2978,2,0,s
2852,2982,5,0,s
