recruiter,recruit,degree,blk,testatus
1138,30,2,1,s
2672,35,5,1,s
130,45,6,1,s
290,106,9,1,s
394,130,5,1,s
1973,150,4,0,s
2819,156,3,1,s
2979,172,8,1,s
2269,189,8,1,s
528,192,4,1,s
1215,220,3,1,s
2630,236,5,1,s
2567,251,9,1,s
1323,264,6,0,s
583,273,4,0,s
236,290,6,1,s
1936,314,5,1,s
1936,360,8,1,s
2063,394,7,1,s
2901,404,5,1,s
1800,409,4,0,s
490,417,3,0,i
735,430,5,1,s
1548,490,9,0,s
45,506,4,1,s
1741,515,6,1,s
1548,527,5,0,s
2403,528,5,1,s
2824,551,6,0,s
1215,561,7,1,s
264,563,3,0,s
773,570,2,1,s
2328,583,2,0,s
937,594,3,0,s
2808,596,8,1,i
2435,621,5,0,s
430,650,4,1,s
2919,651,6,0,s
2403,688,2,1,s
1674,698,7,0,s
1512,703,9,0,s
1674,730,4,1,s
290,735,4,1,s
1973,744,4,0,s
2298,752,6,0,s
1352,773,3,1,s
1134,789,2,1,s
1512,802,8,0,s
2672,808,7,1,s
527,815,7,0,s
1824,831,9,1,s
1152,880,6,0,s
937,936,8,0,s
651,937,7,0,s
528,942,4,1,s
1800,966,5,0,s
106,971,6,1,s
735,1033,5,1,i
2667,1053,6,0,s
2672,1054,5,1,s
2367,1065,6,1,s
2699,1094,11,1,s
1733,1100,8,0,s
2112,1107,8,0,s
2871,1113,4,0,s
730,1120,3,1,i
2901,1132,7,1,s
2879,1134,4,1,i
1317,1138,6,1,s
2447,1150,7,0,s
2447,1152,5,0,s
506,1160,4,1,s
2683,1215,3,1,s
2447,1216,6,0,s
1094,1225,6,1,s
2683,1237,7,1,s
831,1243,2,1,i
251,1245,6,1,s
1667,1251,3,1,s
1138,1255,9,1,s
,1289,5,1,s
2457,1312,5,0,s
2403,1317,4,1,s
1245,1320,3,1,s
2524,1323,4,0,s
314,1331,6,1,i
2671,1334,5,0,s
730,1348,5,1,i
251,1352,5,1,s
1399,1375,7,0,s
1132,1377,5,1,s
2457,1387,4,0,s
2527,1396,5,1,s
2109,1399,9,0,i
1396,1427,7,1,s
561,1432,9,1,i
314,1438,6,1,s
1785,1461,3,0,s
2919,1483,8,0,s
1100,1512,7,0,s
490,1532,4,0,s
1113,1537,8,0,s
2109,1548,10,0,s
1334,1581,5,0,s
1591,1590,8,1,s
,1591,10,1,s
264,1623,4,0,s
2258,1642,2,0,s
1427,1645,4,1,s
528,1653,6,1,s
1438,1667,7,1,s
1320,1674,4,1,s
2791,1684,5,1,s
1642,1725,1,0,s
2791,1731,5,1,s
1323,1733,3,0,s
1731,1741,7,1,s
1094,1764,8,1,s
1653,1785,8,0,s
2667,1800,7,0,s
417,1801,4,0,s
2955,1824,5,1,s
1113,1837,5,0,s
1741,1875,7,1,s
880,1893,4,0,s
1532,1896,5,0,s
236,1898,4,1,s
1312,1902,5,0,s
1323,1923,8,0,s
880,1934,4,0,s
1237,1936,6,1,s
1902,1947,9,0,s
1399,1951,4,1,s
1152,1973,5,0,s
650,1976,6,0,s
2555,1987,7,1,i
290,1990,5,1,s
1800,2001,6,0,s
45,2027,3,1,s
1375,2029,4,0,s
971,2063,4,1,s
2752,2109,9,0,s
,2112,7,0,s
527,2129,4,0,s
1375,2165,10,0,s
1160,2172,6,1,s
2063,2258,2,1,s
596,2269,3,1,s
1033,2271,8,1,s
1152,2275,5,0,s
2808,2297,3,1,s
2165,2298,7,0,s
2129,2328,8,0,s
2819,2342,3,1,s
1623,2353,7,0,s
1237,2365,3,1,s
2879,2367,6,1,s
831,2403,5,1,s
,2431,3,0,s
651,2435,8,0,s
2298,2445,4,0,i
1138,2447,6,0,s
1548,2457,7,0,s
1801,2469,3,1,s
1741,2499,5,1,s
30,2515,3,1,s
2644,2524,8,0,s
1432,2527,5,1,s
106,2555,7,1,i
1399,2567,7,0,s
2979,2630,4,1,s
150,2644,5,0,i
2555,2661,5,1,i
1387,2667,8,0,s
1733,2671,7,0,s
1653,2672,8,1,s
1590,2683,5,1,s
1289,2699,6,1,i
130,2744,4,1,s
651,2751,6,0,s
744,2752,5,0,s
1801,2766,11,0,s
1837,2787,5,0,s
1653,2791,7,1,s
1837,2800,9,0,i
1427,2808,4,1,s
2269,2819,7,1,s
2752,2824,2,0,s
966,2848,5,0,s
2644,2871,2,0,s
1245,2879,6,1,s
1054,2901,11,1,i
2129,2919,6,0,i
650,2955,2,1,s
1936,2979,8,1,s
1973,2980,5,0,s
