recruiter,recruit,degree,blk,testatus
1471,2,7,0,s
613,5,4,1,s
2485,21,8,1,s
2115,41,4,0,s
1688,47,6,0,s
1930,66,4,0,s
2887,94,4,1,s
1966,98,4,0,s
464,101,10,0,s
926,126,5,0,s
2930,127,4,0,s
2930,135,4,0,i
926,137,10,0,i
2008,138,3,0,s
1042,167,6,0,s
848,173,4,1,i
1283,174,7,0,s
1112,182,9,0,s
2485,187,10,1,s
1391,209,6,0,s
94,214,7,1,s
1784,253,4,0,s
1047,278,6,0,s
927,286,10,1,s
1016,337,6,0,s
1930,354,6,0,s
1881,367,10,0,s
1925,384,8,0,s
2627,386,5,0,s
2454,411,4,0,s
2481,425,4,1,i
386,454,9,0,s
565,464,7,0,s
855,498,2,0,s
,499,5,0,s
1283,503,6,0,i
2996,524,5,0,i
2138,565,3,0,i
2,567,9,0,s
2050,584,3,0,s
2652,592,7,1,s
1930,597,5,1,s
2004,613,9,1,i
1925,645,5,1,s
740,690,2,0,s
1705,705,6,0,s
1114,740,3,0,i
1685,755,4,1,s
2583,756,5,0,s
2265,778,4,1,i
182,813,8,0,s
2996,836,7,0,s
2547,848,6,1,s
41,855,5,0,s
2589,863,5,1,s
1630,879,8,1,s
567,896,7,0,s
2704,906,10,0,s
1143,908,3,0,s
2711,915,5,0,s
2138,921,6,1,s
1859,926,7,0,s
278,927,6,1,s
2050,929,7,0,s
2004,932,3,1,s
2547,947,4,1,i
863,953,2,1,i
94,959,8,1,i
1164,965,7,0,i
2186,968,2,1,s
1878,1001,6,0,i
836,1016,2,0,s
2008,1022,5,0,s
2280,1042,3,0,s
498,1047,6,0,s
1750,1049,11,0,s
1629,1052,5,1,s
813,1058,4,1,s
21,1069,6,1,s
499,1112,7,0,s
1143,1114,9,0,s
2583,1115,4,0,s
1802,1131,5,0,s
2799,1143,5,0,s
1143,1164,2,0,s
47,1174,7,0,s
1878,1235,4,0,i
2087,1283,5,0,s
1784,1297,2,0,s
1881,1307,9,0,s
756,1334,5,0,s
253,1351,8,0,s
778,1366,7,1,s
354,1383,10,0,s
,1391,7,0,s
1114,1399,9,0,i
959,1433,7,1,s
1919,1450,4,0,s
959,1455,6,1,s
2531,1468,6,0,s
813,1471,10,0,s
926,1507,5,0,s
965,1515,6,0,s
2,1517,4,0,s
813,1529,3,0,s
1383,1560,3,0,s
2704,1576,7,0,s
2887,1590,8,1,s
2265,1600,4,1,s
848,1629,6,1,s
173,1630,4,1,s
2996,1659,3,0,s
94,1685,4,1,s
1047,1688,6,0,s
1507,1705,4,0,s
1049,1716,6,0,s
503,1750,6,0,s
,1757,3,1,s
2627,1784,6,0,s
47,1787,4,0,s
503,1802,6,0,s
1560,1859,7,0,s
2984,1878,4,0,s
2849,1881,5,0,s
567,1901,5,0,s
278,1919,5,0,i
855,1925,7,0,i
182,1930,9,0,s
1047,1966,4,0,s
921,1975,5,1,s
836,1981,5,0,s
367,1995,6,0,s
592,1997,9,1,s
,1999,5,0,s
2008,2004,5,0,s
2082,2008,9,0,s
908,2050,4,0,s
1433,2057,3,1,s
2302,2082,4,0,s
167,2087,4,0,s
2,2112,7,0,s
1383,2115,8,0,s
932,2123,2,1,s
1049,2125,8,0,s
2719,2131,4,0,s
2082,2138,5,0,s
1757,2186,5,1,s
1859,2208,7,0,s
1049,2232,7,0,s
214,2265,6,1,s
182,2280,3,0,s
567,2302,11,0,i
1630,2324,5,1,s
1455,2393,9,1,s
2984,2454,6,0,s
384,2466,7,0,s
2004,2474,5,0,s
2916,2481,6,1,s
214,2485,3,1,s
1001,2531,11,0,s
597,2547,6,1,s
848,2551,8,1,s
454,2575,6,0,s
2232,2579,6,0,s
135,2583,5,0,s
1750,2589,8,1,s
2887,2603,9,1,s
2987,2604,3,0,s
337,2618,2,0,s
1925,2627,6,0,s
1517,2647,7,0,s
384,2652,6,1,s
2302,2674,3,0,s
756,2681,12,0,s
2674,2704,4,0,i
1235,2711,9,0,s
2125,2719,7,0,s
2652,2725,6,1,s
1659,2727,13,0,s
2905,2735,3,1,s
1471,2784,5,0,s
173,2788,8,1,s
2802,2795,4,0,s
1391,2799,6,0,s
126,2802,4,0,s
41,2849,3,0,s
947,2887,4,1,s
2057,2905,8,1,s
1981,2907,2,0,s
1307,2916,9,1,s
1629,2923,8,1,s
411,2930,4,0,s
2280,2984,3,0,s
1399,2987,4,0,i
915,2996,9,0,s
