recruiter,recruit,degree,blk,testatus
716,4,8,1,s
998,19,6,1,s
2889,38,6,1,s
343,44,7,1,s
2371,83,6,1,s
2364,89,4,1,i
2612,90,9,1,s
230,120,5,1,s
451,141,6,1,s
2480,186,5,1,s
1056,222,2,1,s
843,230,5,1,s
1095,239,6,0,s
2387,276,5,1,s
1199,295,3,0,s
1226,321,6,0,s
1119,343,3,1,s
1443,363,2,1,s
2497,368,3,1,s
812,369,6,1,i
2615,405,10,1,s
870,408,5,0,s
1071,449,1,1,s
44,451,8,1,s
,452,3,1,s
2586,476,7,1,s
2970,486,8,1,s
2668,513,4,1,s
1051,518,4,1,s
486,520,4,1,i
2146,526,6,0,s
518,544,9,1,s
2406,549,4,1,s
870,573,11,0,s
829,591,7,1,s
905,610,6,1,s
1443,611,6,1,s
120,625,4,1,s
851,636,3,1,s
1037,684,10,1,s
2562,695,11,0,s
1226,710,9,1,s
1972,716,4,1,s
1098,717,8,1,s
591,724,4,1,s
2360,745,7,0,s
120,750,3,1,i
4,753,3,1,s
4,777,5,1,s
2083,795,4,1,s
1407,796,5,1,i
1037,812,5,1,s
950,816,3,0,s
1109,829,2,1,s
877,843,9,1,s
2238,851,6,1,i
1407,858,4,1,s
2088,870,6,0,s
1972,874,5,1,i
1457,877,3,1,s
816,888,4,0,s
2253,889,8,0,s
1804,890,4,0,s
2226,901,3,0,s
1792,905,6,1,s
1457,909,5,1,s
998,913,4,1,i
2484,914,8,1,s
2237,916,5,1,i
141,935,10,1,s
405,940,2,1,s
573,950,7,0,i
1624,954,7,0,i
1792,974,8,1,s
4,987,4,1,s
2881,990,5,1,s
1823,998,7,1,s
2484,1007,10,1,s
,1034,6,0,s
,1037,4,1,s
2301,1041,8,1,s
753,1051,5,1,s
2105,1056,3,1,s
935,1071,7,1,s
1407,1093,4,1,s
408,1095,12,0,s
1007,1098,8,1,s
1972,1099,7,1,s
2301,1109,8,1,s
1385,1119,4,0,s
870,1144,7,0,s
2829,1154,2,1,s
913,1160,4,1,s
812,1172,6,1,s
549,1186,6,1,s
1770,1199,2,1,s
1360,1226,4,1,s
408,1233,6,0,s
1533,1288,5,1,s
2668,1335,5,1,s
909,1360,7,1,i
1796,1368,8,1,i
1034,1385,8,0,s
1904,1407,7,1,s
2387,1435,2,1,s
2747,1443,5,1,s
405,1446,3,1,s
1443,1457,11,1,s
343,1477,6,1,s
1034,1487,7,0,s
1871,1504,6,1,s
974,1519,5,1,i
2371,1533,3,1,s
2387,1551,4,1,s
909,1583,5,1,s
1904,1593,6,1,i
2105,1604,4,1,s
2706,1622,6,1,s
2562,1624,7,0,s
2829,1643,5,1,s
2765,1668,7,0,s
2668,1770,5,1,s
2881,1792,4,1,s
1477,1796,5,1,s
476,1804,4,1,s
745,1813,3,0,s
222,1823,4,1,s
843,1852,3,1,s
2673,1860,3,1,s
998,1871,4,1,s
610,1894,5,1,s
2614,1904,9,1,s
890,1938,12,0,s
,1956,10,1,s
2406,1972,5,1,s
2562,2003,7,0,s
19,2017,2,1,i
1098,2083,4,1,s
745,2088,5,0,i
1098,2099,6,1,s
1519,2105,7,1,s
513,2111,5,1,s
1796,2114,7,1,s
2889,2127,2,1,s
716,2146,5,1,i
38,2158,5,1,s
684,2223,4,1,i
954,2226,11,0,s
1583,2227,1,1,i
1071,2237,7,1,s
2747,2238,6,1,s
405,2244,7,1,s
2226,2253,2,0,s
2406,2262,6,1,s
2497,2301,4,1,s
,2329,7,1,s
1385,2360,7,0,s
1186,2364,8,1,i
940,2367,6,1,s
710,2371,6,1,s
1593,2376,6,1,s
954,2381,6,0,i
1335,2387,10,1,i
2223,2406,7,1,s
295,2439,8,0,s
1938,2462,6,1,s
89,2480,3,1,s
2376,2484,6,1,s
610,2497,3,1,s
2970,2555,7,1,i
2840,2562,7,0,s
1368,2571,10,1,s
276,2586,8,1,s
186,2612,4,1,s
1071,2614,7,1,s
2614,2615,6,1,s
1360,2619,5,1,s
549,2668,9,1,s
890,2671,7,0,s
276,2673,6,1,s
1056,2689,5,1,s
684,2705,5,1,s
363,2706,5,1,s
1551,2747,8,1,s
573,2765,5,0,s
2586,2829,9,1,s
717,2835,4,1,s
2571,2836,5,1,s
141,2840,2,1,s
591,2859,5,1,s
89,2881,7,1,s
843,2889,4,1,s
935,2917,4,1,s
909,2936,5,1,i
141,2958,5,1,s
452,2970,5,1,s
2371,2974,4,1,s
954,2981,6,0,s
2615,2987,4,0,i
