recruiter,recruit,degree,blk,testatus
2771,12,9,0,s
2722,20,2,0,s
1177,27,6,1,s
1049,29,1,0,s
27,45,6,1,s
45,56,6,1,s
2953,60,7,1,s
553,73,6,0,s
800,80,4,1,s
2941,81,4,1,s
737,96,2,1,s
1373,99,5,0,s
2293,103,4,0,s
1255,114,3,1,s
45,130,5,1,s
2035,133,6,0,s
962,145,2,0,s
2979,172,8,1,s
1276,175,4,1,s
1936,236,5,1,s
2462,271,7,1,s
735,290,6,1,s
2046,306,4,0,s
1438,314,5,1,s
2953,319,6,1,s
,326,8,0,s
2681,339,5,0,i
130,394,7,1,s
2135,404,5,1,s
735,430,5,1,s
2699,433,8,1,s
2771,434,6,0,s
2960,439,4,1,i
1661,453,3,1,s
1804,476,7,1,s
905,505,4,1,s
2530,551,6,0,s
2536,553,8,0,i
1211,554,3,0,s
339,574,6,0,s
776,577,1,1,s
1029,596,8,1,i
80,627,4,1,s
938,630,6,1,s
2477,643,6,0,s
1574,662,3,0,i
,686,4,1,s
1828,713,6,0,i
2198,715,6,1,s
103,734,4,0,s
1255,735,4,1,s
1177,737,5,1,s
1716,738,2,0,s
1818,765,6,0,s
831,776,2,1,s
1767,800,6,1,s
2899,825,5,0,s
2201,827,3,1,s
1798,831,9,1,s
1691,891,4,0,s
2470,894,6,1,s
1792,905,6,1,s
1948,918,6,0,s
737,938,5,1,s
994,962,3,0,s
2201,971,6,1,s
1171,977,9,0,s
738,994,7,0,s
319,1010,6,1,i
2513,1017,9,0,s
1412,1029,5,1,i
1614,1045,4,1,s
1750,1049,11,0,s
1764,1094,11,1,s
1257,1121,4,1,s
1255,1138,6,1,s
1824,1159,5,1,s
2035,1171,6,0,s
2777,1177,3,1,s
434,1203,8,0,s
103,1211,7,0,s
800,1223,5,0,s
1476,1235,4,0,i
918,1240,3,0,s
1798,1255,9,1,s
938,1257,5,1,s
20,1267,7,0,s
2375,1274,7,0,s
27,1276,5,1,s
2443,1365,7,0,s
2915,1373,5,0,s
130,1412,5,1,s
56,1422,4,1,s
172,1432,9,1,i
1780,1435,2,1,s
1764,1438,6,1,s
1574,1454,4,0,s
1926,1476,9,0,s
2319,1504,6,1,s
2681,1512,7,0,s
1661,1525,4,1,s
1029,1528,6,1,i
1257,1567,2,1,s
2681,1571,8,0,s
1582,1574,5,0,i
734,1582,9,0,i
894,1614,5,1,s
1438,1661,6,1,s
686,1691,10,1,s
339,1716,6,0,s
145,1750,6,0,s
2455,1755,8,0,s
1824,1764,8,1,s
2663,1767,3,1,s
476,1780,5,1,s
1804,1792,4,1,s
319,1798,6,1,s
2933,1804,4,1,s
630,1809,9,1,s
339,1818,4,0,s
831,1824,5,1,s
434,1826,8,0,s
130,1828,8,0,s
1257,1914,2,1,i
662,1926,3,0,s
2979,1936,6,1,s
1412,1944,3,1,s
1571,1948,6,0,s
643,1960,5,0,s
2838,2009,4,1,s
2470,2021,4,1,s
45,2027,3,1,s
962,2035,4,0,i
643,2046,8,0,s
2722,2049,6,0,s
1045,2078,4,1,s
1049,2125,8,0,s
1764,2135,6,1,s
1476,2144,2,0,s
2291,2198,5,1,s
80,2201,3,1,i
2477,2206,5,0,s
430,2264,9,1,s
1661,2271,8,1,s
2329,2291,3,1,s
574,2293,5,0,s
554,2313,6,0,s
1944,2319,7,1,s
2478,2325,5,1,s
81,2329,7,1,s
2291,2331,3,1,s
2536,2375,4,0,i
2816,2379,6,1,s
1435,2387,10,1,i
831,2403,5,1,s
1171,2443,5,0,s
60,2455,9,0,s
2470,2462,6,1,s
1274,2468,3,0,s
891,2470,7,1,s
1211,2477,4,0,s
2952,2478,4,1,s
1809,2513,4,1,s
2049,2517,4,0,s
977,2530,4,0,s
2477,2536,7,0,s
1944,2613,3,1,i
734,2622,2,0,s
2979,2630,4,1,s
319,2663,4,1,s
891,2681,12,0,s
,2686,4,0,s
2135,2699,6,1,i
2125,2719,7,0,s
553,2722,3,0,s
2941,2732,5,1,s
271,2760,6,0,s
133,2771,6,0,s
60,2777,3,1,s
2329,2791,7,1,s
2329,2816,2,1,s
2953,2838,2,1,s
1274,2896,5,0,s
2035,2899,5,0,s
404,2901,11,1,i
,2912,7,1,i
1049,2915,8,0,s
894,2933,2,1,s
2663,2941,11,1,s
1716,2950,5,0,s
439,2952,3,1,s
2960,2953,7,1,s
2443,2957,3,0,s
1571,2960,4,1,s
1824,2979,8,1,s
