recruiter,recruit,degree,blk,testatus
1831,23,8,0,i
1526,40,8,0,s
2764,41,4,0,s
1688,47,6,0,s
2814,72,3,1,s
523,79,5,0,s
1386,92,4,0,s
2107,116,5,0,s
2930,127,4,0,s
2930,135,4,0,i
2956,163,4,0,i
1436,173,4,1,i
766,179,8,0,s
2094,185,6,0,s
1869,202,2,0,s
219,214,7,1,s
2094,219,3,1,s
2032,221,6,0,s
2965,252,6,0,s
1688,253,4,0,s
2745,261,3,0,s
1623,264,6,0,s
2965,266,6,0,s
252,268,5,0,s
2462,271,7,1,s
2338,320,6,0,s
632,353,6,0,s
116,364,8,0,s
1453,378,6,0,s
539,387,5,1,s
2930,411,4,0,s
1761,428,4,0,s
2640,439,4,1,i
2462,478,5,1,s
2398,493,3,0,s
,499,5,0,s
887,502,5,0,s
2651,507,4,1,s
887,523,4,0,s
2996,524,5,0,i
2174,525,2,0,s
185,531,7,0,s
982,539,5,1,s
632,555,8,1,s
1831,559,6,0,s
2293,574,6,0,s
2965,593,8,0,s
524,612,7,0,s
1151,632,8,0,s
2398,636,3,1,s
593,757,3,0,s
1938,761,6,0,s
202,766,6,0,s
1053,769,5,0,s
268,774,7,0,s
2141,808,7,1,s
2635,823,6,0,s
1389,837,8,0,s
636,851,6,1,i
1151,887,4,0,s
320,906,10,0,s
593,915,5,0,s
,938,5,1,s
1282,982,3,1,s
1688,1047,6,0,s
1923,1053,6,0,s
2107,1151,8,0,s
2150,1188,8,1,s
92,1221,6,0,s
1869,1230,6,0,i
1552,1260,2,1,i
1406,1282,3,1,s
428,1311,3,0,s
116,1318,5,0,s
2944,1322,4,0,s
1597,1337,8,0,i
214,1340,5,1,s
2444,1363,3,0,s
378,1370,2,0,s
40,1383,10,0,s
1761,1386,7,0,s
135,1389,7,0,s
2325,1406,6,1,s
2150,1436,8,1,s
1047,1453,4,0,s
40,1471,10,0,s
1597,1500,6,0,s
1761,1526,4,0,s
808,1552,5,1,s
2141,1554,4,1,s
2678,1576,7,0,s
428,1585,11,0,i
1340,1591,10,1,s
1389,1597,7,0,s
1623,1606,4,0,i
2353,1623,4,0,s
268,1636,9,0,s
268,1688,6,0,s
1383,1694,6,0,s
1322,1722,5,0,s
,1730,4,0,s
2107,1761,10,0,s
2956,1783,6,0,s
253,1784,6,0,s
2764,1817,3,0,s
266,1831,7,0,s
2798,1838,8,0,s
2000,1869,6,0,s
127,1877,9,0,s
1322,1881,5,0,s
2745,1905,12,0,s
2711,1910,9,0,s
761,1917,7,0,s
261,1923,8,0,s
2764,1928,3,0,s
127,1938,12,0,s
837,1948,6,0,s
1636,1995,6,0,s
499,2000,9,0,s
539,2017,2,1,i
179,2030,4,0,s
559,2032,5,0,s
2645,2037,7,0,s
559,2045,4,0,s
2743,2075,6,0,s
2760,2093,4,0,s
2118,2094,9,0,s
2444,2107,7,0,s
2798,2109,9,0,s
1383,2115,8,0,s
499,2118,7,0,i
1500,2130,9,0,s
539,2141,3,1,s
774,2150,4,1,s
127,2174,5,0,i
1436,2189,5,1,i
1453,2191,7,0,s
1282,2221,4,1,s
428,2268,6,0,s
887,2293,5,0,s
252,2302,11,0,i
478,2325,5,1,s
252,2338,10,0,s
1917,2353,7,0,s
2221,2398,4,1,s
2130,2444,5,0,s
938,2462,6,1,s
636,2499,5,1,s
837,2501,6,0,s
1761,2514,7,0,s
1923,2524,8,0,s
1938,2532,11,0,s
1500,2561,8,0,s
2711,2592,5,0,s
1784,2627,6,0,s
2773,2631,6,1,s
2743,2635,4,0,s
478,2640,2,1,s
1784,2643,3,0,i
808,2645,6,0,s
478,2651,5,1,s
2645,2654,9,0,s
185,2678,10,0,s
915,2711,9,0,s
2561,2724,10,0,s
2876,2743,5,0,s
1389,2745,6,0,i
264,2746,6,0,s
1905,2749,4,0,s
2109,2752,5,0,s
271,2760,6,0,s
1910,2764,8,0,s
2109,2766,11,0,s
559,2767,4,0,s
2398,2773,6,1,s
1623,2798,6,0,s
353,2811,11,0,s
1386,2814,5,1,s
2752,2824,2,0,s
1151,2876,2,0,s
2645,2882,9,0,s
1340,2916,9,1,s
,2930,4,0,s
1995,2944,5,0,s
439,2952,3,1,s
2746,2956,3,0,s
219,2965,5,0,s
2592,2996,9,0,s
