recruiter,recruit,degree,blk,testatus
1425,55,6,1,s
1454,73,6,0,s
1051,115,10,1,s
1956,121,7,1,i
1703,129,5,1,s
1698,189,8,1,s
2012,205,5,1,s
2701,217,3,0,s
1866,238,6,1,s
2067,270,6,1,s
1742,274,3,1,s
1315,287,6,0,s
1820,291,5,0,s
2336,294,5,0,s
1415,306,4,0,s
2757,337,6,0,s
1635,372,7,0,s
2926,374,8,1,s
709,383,4,0,s
1062,388,8,1,s
2624,407,2,1,s
1885,426,6,1,s
2134,433,8,1,s
372,469,4,0,s
2197,480,7,1,s
1590,489,4,1,s
1051,518,4,1,s
518,544,9,1,s
73,553,8,0,i
1211,554,3,0,s
2799,556,7,0,s
2610,566,5,1,s
2257,582,7,1,s
1524,592,7,1,s
1835,608,6,1,s
2334,631,6,1,i
1637,640,7,1,s
2428,643,6,0,s
1415,652,4,0,s
,659,7,0,s
1574,662,3,0,i
582,663,5,1,s
2536,671,6,0,s
2763,684,10,1,s
291,709,3,0,s
2785,722,2,0,s
2783,753,3,1,s
2408,764,2,0,i
1637,777,5,1,s
2216,784,2,1,s
,822,5,1,s
1863,832,7,1,s
2920,836,7,0,s
2973,846,8,1,s
1885,856,6,1,s
1835,864,3,1,s
2973,885,4,1,s
2197,892,6,1,s
659,1028,7,0,s
631,1036,8,1,s
2408,1048,8,0,s
753,1051,5,1,s
582,1059,10,1,s
1986,1062,5,1,i
2926,1076,3,1,s
822,1091,6,1,s
205,1099,7,1,s
2428,1105,7,1,s
238,1108,7,1,s
640,1136,8,1,s
2799,1143,5,0,s
1937,1161,2,0,s
2477,1211,7,0,s
1956,1229,8,1,s
2378,1256,3,0,s
2943,1258,9,1,i
1099,1281,2,1,s
2334,1284,6,1,i
1955,1291,7,1,s
2336,1315,8,0,s
407,1362,8,1,s
1557,1372,6,1,s
294,1391,7,0,s
1749,1413,5,0,s
1960,1415,5,0,i
1258,1425,3,1,s
1413,1426,5,0,s
1820,1454,4,0,s
2763,1465,4,1,s
1108,1498,6,1,s
121,1524,7,1,s
652,1544,8,0,s
1108,1557,5,1,s
1454,1574,5,0,i
2610,1590,8,1,s
294,1635,9,0,s
1835,1637,3,1,s
,1698,1,1,s
1258,1703,3,1,s
1048,1712,6,0,s
2918,1724,7,0,s
1284,1742,5,1,s
217,1749,4,0,s
2733,1775,2,1,s
640,1782,4,1,s
2756,1788,3,1,s
2701,1820,6,0,s
1105,1827,6,0,s
1284,1835,6,1,s
2304,1863,6,1,s
1362,1866,4,1,s
1557,1884,5,1,s
631,1885,6,1,s
426,1890,3,1,s
238,1907,5,1,s
1827,1937,4,0,s
2783,1955,8,1,s
1036,1956,10,1,s
643,1960,5,0,s
129,1969,7,1,s
1099,1972,5,1,s
2907,1981,5,0,s
864,1986,7,1,s
2067,2012,6,1,s
1105,2028,11,1,s
306,2046,8,0,s
2904,2049,6,0,s
1557,2067,4,1,s
1284,2074,5,1,s
1956,2134,6,1,s
2284,2137,8,1,s
659,2139,7,0,s
1415,2161,9,0,s
2943,2177,2,1,s
270,2197,6,1,s
2477,2206,5,0,s
1884,2210,5,1,s
2074,2211,3,1,s
1425,2212,3,1,s
2074,2216,5,1,s
469,2249,6,0,s
1362,2252,5,1,s
1827,2257,5,1,s
1884,2262,6,1,s
55,2264,9,1,s
518,2276,6,1,i
2428,2284,6,1,s
129,2304,4,1,s
1258,2334,3,1,i
2139,2336,3,0,s
291,2378,3,0,s
1048,2394,8,0,s
566,2395,9,1,i
2262,2406,7,1,s
1885,2408,5,0,s
2137,2409,11,1,s
1788,2410,5,1,i
270,2428,6,1,s
643,2477,4,0,s
2477,2536,7,0,s
274,2558,5,1,s
1981,2568,7,0,s
2558,2587,4,1,s
,2604,3,0,s
663,2610,8,1,s
1788,2617,2,1,s
822,2624,5,1,s
722,2701,5,0,s
2904,2705,5,1,s
433,2725,6,1,s
1465,2733,6,1,s
1969,2756,3,1,s
2920,2757,2,0,s
1863,2762,1,1,s
480,2763,6,1,s
433,2780,2,1,s
2733,2783,3,1,s
1960,2785,3,0,i
2973,2799,6,0,s
1749,2815,4,0,s
73,2856,8,0,s
2973,2904,6,1,s
1544,2907,2,0,s
1211,2918,3,0,i
652,2920,6,0,s
2012,2926,8,1,s
2137,2943,8,1,s
2304,2954,5,1,s
1937,2963,6,0,s
274,2973,7,1,s
2954,2988,6,1,s
836,2996,9,0,s
