recruiter,recruit,degree,blk,testatus
2812,4,8,1,s
1905,6,6,0,s
2739,13,5,1,s
2000,36,4,0,i
1859,51,6,0,s
1097,64,6,0,s
36,101,10,0,s
2304,129,5,1,s
2062,137,10,0,i
2658,147,8,1,s
1336,157,5,0,s
1635,167,6,0,s
2452,180,3,0,s
987,199,3,1,s
1869,202,2,0,s
1295,218,8,0,i
2745,261,3,0,s
563,264,6,0,s
2869,272,6,0,s
490,273,4,0,s
647,330,6,0,s
632,353,6,0,s
2353,360,8,1,s
51,367,10,0,s
2323,376,9,1,s
1828,381,6,0,s
930,388,8,1,s
1666,392,6,0,s
2658,398,5,0,s
655,418,8,1,s
1173,432,8,0,s
1532,490,9,0,s
1743,556,7,0,s
2447,563,3,0,s
889,569,6,0,s
273,583,2,0,s
728,608,6,1,s
1310,610,6,1,s
157,616,6,0,s
432,632,8,0,s
272,647,11,0,s
937,651,6,0,s
1753,653,8,1,s
2223,655,6,1,s
1751,659,7,0,s
2223,684,10,1,s
1828,713,6,0,i
2348,720,2,0,s
388,728,2,1,s
202,766,6,0,s
655,768,3,1,i
810,793,5,0,s
2062,810,4,0,s
2262,821,5,1,s
13,822,5,1,s
930,832,7,1,s
1986,864,3,1,s
1893,880,6,0,s
,889,8,0,s
1108,897,2,1,s
1679,902,5,0,s
1670,930,5,1,s
880,937,7,0,s
653,987,4,1,s
2455,1017,9,0,s
1295,1028,7,0,s
1923,1053,6,0,s
2861,1072,7,0,s
821,1091,6,1,s
2941,1094,11,1,s
1666,1097,3,0,s
1162,1108,7,1,s
1263,1123,2,1,s
2262,1136,8,1,s
1205,1150,7,0,s
1985,1162,6,1,s
1905,1173,9,0,s
2595,1198,7,0,s
2290,1205,5,0,i
2447,1216,6,0,s
2660,1263,3,1,s
2869,1295,7,0,s
1440,1304,6,0,s
2159,1310,5,1,s
1434,1316,8,0,i
1316,1328,4,0,s
616,1331,6,1,i
2980,1336,4,0,i
2455,1342,5,0,s
13,1362,8,1,s
1440,1390,4,0,s
569,1434,9,0,s
2595,1440,12,0,i
272,1473,4,0,s
1703,1498,6,1,s
,1500,6,0,s
1440,1532,4,0,s
490,1548,10,0,s
1556,1555,8,0,s
330,1556,4,0,s
2433,1611,5,0,s
902,1635,9,0,s
2595,1666,4,0,s
1362,1670,4,1,s
388,1677,4,0,i
1473,1679,2,0,s
,1695,2,0,s
129,1703,3,1,s
,1710,3,0,s
1304,1738,5,1,s
659,1743,12,0,i
1635,1751,3,0,i
2954,1753,3,1,i
376,1777,7,1,s
930,1782,4,1,s
1473,1828,8,0,s
864,1835,6,1,s
1869,1859,7,0,s
2304,1863,6,1,s
167,1869,6,0,s
1150,1893,4,0,s
2823,1894,5,1,s
490,1902,5,0,s
1500,1905,12,0,s
2449,1906,5,0,s
264,1917,7,0,s
261,1923,8,0,s
616,1947,9,0,s
2455,1964,5,0,s
2980,1973,5,0,s
199,1979,3,1,i
653,1985,2,1,s
1162,1986,7,1,s
1869,2000,9,0,s
6,2062,6,0,s
261,2068,5,0,s
563,2109,9,0,s
659,2120,4,0,s
864,2137,8,1,s
2943,2147,2,1,s
713,2152,3,0,s
381,2159,2,1,s
2452,2178,5,1,s
1859,2208,7,0,s
1986,2223,4,1,i
897,2262,6,1,s
1216,2273,9,0,i
1304,2290,4,0,s
2590,2301,4,1,s
2954,2304,4,1,s
2658,2323,9,1,s
1710,2345,4,0,s
632,2346,5,0,s
1973,2348,9,0,s
1198,2353,7,0,s
2262,2406,7,1,s
1782,2409,11,1,s
2345,2433,3,0,s
1150,2447,6,0,s
1316,2449,4,0,s
1150,2452,3,0,s
2690,2455,9,0,s
180,2457,7,0,s
1316,2491,2,0,s
2980,2492,7,0,s
2406,2558,5,1,s
2739,2587,4,1,s
1310,2590,7,1,s
2433,2595,8,0,s
2745,2635,4,0,s
1173,2658,5,1,s
1310,2660,5,1,s
2068,2690,4,0,i
655,2732,5,1,s
,2739,2,1,s
793,2745,6,0,i
2109,2766,11,0,s
2109,2774,6,0,s
2449,2793,6,0,s
2109,2798,6,0,s
1162,2812,3,1,s
569,2823,6,0,s
2409,2830,4,1,s
2348,2837,4,0,s
2449,2861,4,0,s
1434,2869,3,0,i
2348,2919,6,0,i
218,2928,9,0,s
1263,2938,4,1,s
2732,2941,11,1,s
832,2943,8,1,s
1362,2948,6,1,s
1556,2949,2,0,i
822,2954,5,1,s
273,2980,5,0,s
36,2992,4,0,s
1331,3000,6,1,s
