recruiter,recruit,degree,blk,testatus
1695,16,5,0,i
312,17,4,0,s
2088,32,4,1,s
1797,52,8,0,s
2416,61,3,0,s
2371,83,6,1,s
900,107,5,0,s
458,123,6,0,s
2422,125,6,1,s
1686,137,10,0,i
628,147,8,1,s
458,165,1,0,s
2974,178,4,1,s
2535,188,4,0,s
573,203,5,0,s
695,226,6,0,s
2360,235,4,0,s
1011,239,6,0,s
745,248,2,0,s
2981,255,6,0,s
2080,257,3,0,s
2281,279,4,0,s
1249,312,4,0,s
,356,7,0,s
1095,408,5,0,s
2983,423,2,0,s
203,441,5,0,s
1087,458,8,0,s
1576,499,5,0,s
1280,501,4,0,s
1797,573,11,0,s
2397,603,5,0,s
2278,604,2,0,s
1671,628,6,0,s
604,633,7,0,s
2412,695,11,0,s
2360,710,9,1,s
1720,724,4,1,s
226,743,6,0,s
1445,745,7,0,s
1691,755,4,1,s
2281,758,3,0,s
2039,762,7,1,s
1013,787,3,0,i
178,790,6,1,s
2723,805,4,0,s
869,811,2,0,i
950,816,3,0,s
2400,824,11,0,s
2372,841,4,0,s
2088,854,9,0,s
2381,869,3,0,s
573,870,6,0,s
1267,881,1,0,s
16,888,4,0,s
1039,900,12,0,s
2372,901,3,0,s
1950,906,10,0,s
2989,911,8,0,s
32,914,8,1,s
2400,950,7,0,i
1668,954,7,0,i
695,964,9,0,s
1671,989,4,0,i
2039,1002,5,1,i
16,1011,7,0,s
16,1013,11,0,s
1385,1034,6,0,s
2205,1039,5,0,s
1853,1046,4,0,s
1531,1087,4,0,s
257,1095,12,0,s
870,1144,7,0,s
628,1173,9,0,s
235,1200,5,0,s
1095,1209,3,0,s
1686,1230,6,0,i
900,1233,6,0,s
1306,1249,4,0,s
787,1267,7,0,s
603,1280,2,0,s
1533,1288,5,1,s
743,1306,4,0,i
2230,1309,4,0,i
2205,1336,4,0,i
790,1345,6,1,s
2412,1385,8,0,s
2422,1395,3,0,s
1579,1402,10,0,i
2039,1421,9,1,s
1501,1441,3,1,s
1087,1445,7,0,s
1034,1487,7,0,s
841,1497,4,0,s
1928,1501,4,1,s
,1531,3,0,s
2270,1533,3,1,s
2704,1576,7,0,s
854,1579,8,0,s
1938,1587,2,0,s
954,1612,8,0,i
824,1624,7,0,s
870,1668,7,0,s
1497,1671,7,0,s
279,1675,8,0,s
1950,1686,5,0,s
,1691,10,1,s
458,1695,2,0,s
2974,1720,5,1,s
900,1721,9,0,s
2520,1737,10,0,i
1624,1740,5,0,s
743,1766,3,0,s
1046,1772,3,0,s
2490,1797,6,0,s
1445,1813,3,0,s
1011,1843,7,0,s
1402,1850,3,0,s
423,1853,7,0,s
2678,1901,5,0,s
2446,1928,3,0,s
1531,1932,4,0,s
107,1938,12,0,s
107,1943,5,0,s
312,1950,6,0,s
628,1957,9,0,s
1095,1959,5,1,s
1579,1988,4,0,i
1011,2003,7,0,s
2226,2011,5,0,s
2270,2039,8,1,s
235,2080,3,0,s
870,2088,5,0,i
1288,2103,8,1,s
854,2156,2,0,s
2416,2166,4,0,i
695,2184,4,0,s
1579,2205,4,0,s
2308,2224,9,0,s
954,2226,11,0,s
633,2230,4,0,s
1501,2270,4,1,s
841,2278,4,0,s
1988,2281,11,0,s
989,2308,7,0,s
695,2341,5,0,s
1740,2356,4,0,s
1853,2360,7,0,s
2416,2368,3,0,s
2616,2369,2,1,s
710,2371,6,1,s
1402,2372,5,0,s
2983,2381,6,0,i
1034,2383,3,0,s
1034,2397,8,0,s
226,2400,8,0,s
573,2412,9,0,s
1772,2416,5,0,s
1497,2422,12,0,s
2103,2432,5,1,s
695,2446,9,0,s
914,2484,6,1,s
123,2490,9,0,s
1445,2520,5,0,s
2360,2526,2,0,s
1938,2532,11,0,s
1531,2535,4,0,s
2003,2562,7,0,s
1002,2616,7,1,s
1288,2661,5,1,i
1576,2678,10,0,s
1395,2686,4,0,s
2205,2697,5,0,s
,2704,4,0,i
787,2723,6,0,s
125,2759,3,1,s
1928,2764,8,0,s
1095,2765,5,0,s
1039,2942,3,0,s
2371,2974,4,1,s
1144,2981,6,0,s
2383,2983,6,0,i
17,2989,6,0,s
