recruiter,recruit,degree,blk,testatus
1011,16,5,0,i
1831,23,8,0,i
53,31,4,0,s
1254,39,8,0,s
1797,52,8,0,s
889,53,6,0,i
2458,83,6,1,s
1938,107,5,0,s
1402,123,6,0,s
1011,146,6,0,s
2285,169,8,0,s
2636,209,6,0,s
569,221,6,0,s
2400,226,6,0,s
2985,239,6,0,s
745,248,2,0,s
2037,256,3,0,s
,261,3,0,s
1697,283,7,0,s
1743,297,6,0,s
654,301,7,1,s
1899,302,8,0,i
647,330,6,0,s
496,341,7,0,s
775,344,6,1,i
1445,356,7,0,s
2442,381,6,0,s
1276,394,7,1,s
2983,423,2,0,s
1254,459,2,0,s
302,487,7,0,s
302,496,5,0,s
1697,537,8,0,i
2769,551,6,0,s
2045,559,6,0,s
889,569,6,0,s
1990,588,7,1,s
2584,618,7,0,s
2285,626,7,0,s
1690,647,11,0,s
1899,652,4,0,s
2133,654,7,1,s
775,681,5,1,s
1755,703,9,0,s
1720,724,4,1,s
23,741,2,0,s
1445,745,7,0,s
2179,775,7,1,s
1013,805,4,0,s
869,811,2,0,i
1943,854,9,0,s
1487,859,4,0,i
297,866,4,0,i
2381,869,3,0,s
1144,870,6,0,s
2253,889,8,0,s
1737,900,12,0,s
2372,901,3,0,s
2542,916,5,1,i
2400,950,7,0,i
2490,957,4,0,i
950,964,9,0,s
2650,975,4,0,s
1254,985,2,0,s
,1005,1,0,s
1943,1011,7,0,s
16,1013,11,0,s
1755,1017,9,0,s
2897,1028,7,0,s
1013,1034,6,0,s
1923,1053,6,0,s
,1055,5,1,s
53,1072,7,0,s
537,1074,4,1,s
2844,1085,4,0,s
1072,1086,6,0,s
1209,1095,12,0,s
2037,1101,2,0,s
1721,1127,4,0,s
2985,1144,7,0,s
1127,1209,3,0,s
1218,1213,7,1,s
2133,1218,2,1,s
1755,1253,5,0,s
2843,1254,4,0,s
,1265,4,0,i
297,1276,5,1,s
302,1303,5,0,s
2843,1311,3,0,s
2449,1316,8,0,i
31,1328,4,0,s
2843,1337,8,0,i
2844,1385,8,0,s
1034,1402,10,0,i
2861,1434,9,0,s
2520,1445,7,0,s
811,1487,7,0,s
2442,1495,6,0,s
283,1589,4,0,s
1943,1612,8,0,i
83,1621,9,1,s
1743,1639,6,0,s
2490,1673,2,0,s
2745,1690,4,0,s
1328,1697,6,0,s
916,1720,5,1,s
900,1721,9,0,s
1589,1726,3,0,s
2520,1737,10,0,i
2710,1743,12,0,i
2455,1755,8,0,s
169,1760,1,0,s
2442,1771,6,0,s
2490,1797,6,0,s
1127,1813,3,0,s
2920,1827,6,0,s
559,1831,7,0,s
1011,1843,7,0,s
1086,1848,4,0,s
107,1853,7,0,s
23,1899,4,0,s
261,1923,8,0,s
1209,1932,4,0,s
2645,1938,12,0,s
107,1943,5,0,s
1303,1957,9,0,s
2793,1964,5,0,s
2032,1982,6,0,s
1923,1990,5,1,s
559,2032,5,0,s
330,2037,7,0,s
537,2045,4,0,s
261,2068,5,0,s
2793,2120,4,0,s
2844,2129,4,0,s
2317,2133,9,1,s
1938,2155,6,0,i
654,2172,6,1,s
1074,2179,4,1,s
2846,2193,5,0,s
1072,2196,8,0,s
1434,2209,4,0,s
901,2226,11,0,s
1720,2237,7,1,s
2226,2253,2,0,s
1639,2285,7,0,s
2319,2317,3,1,s
2179,2319,7,1,s
146,2326,6,0,s
1402,2372,5,0,s
1385,2381,6,0,i
2985,2397,8,0,s
1445,2400,8,0,s
2813,2431,3,0,s
1673,2439,8,0,s
2285,2442,4,0,s
1843,2446,9,0,s
2861,2449,4,0,s
1964,2455,9,0,s
2317,2458,6,1,s
901,2490,9,0,s
,2520,5,0,s
248,2542,4,1,s
1899,2546,2,0,s
2724,2561,8,0,s
496,2578,6,0,s
1017,2584,4,0,s
2861,2593,8,0,s
23,2597,4,0,s
2920,2618,2,0,s
2546,2620,6,0,s
31,2636,6,0,i
2037,2645,6,0,s
985,2650,4,0,s
654,2664,7,1,s
2650,2671,7,0,s
2897,2710,7,0,s
1253,2724,10,0,s
261,2745,6,0,i
1328,2769,3,0,s
2449,2793,6,0,s
1639,2813,3,0,i
330,2843,8,0,s
854,2844,10,0,s
626,2846,6,0,s
1072,2861,4,0,s
2645,2882,9,0,s
2209,2897,4,0,s
1253,2906,2,0,s
652,2920,6,0,s
1720,2974,4,1,s
2431,2976,5,0,s
2326,2983,6,0,i
1589,2985,9,0,s
