recruiter,recruit,degree,blk,testatus
943,46,4,1,s
1826,50,8,0,s
2524,64,6,0,s
2364,89,4,1,i
2751,105,4,0,s
181,113,5,1,s
181,148,6,1,s
1973,150,4,0,s
1548,157,5,0,s
1392,158,5,1,s
2747,161,4,1,i
2825,181,6,1,s
2940,194,5,1,s
2307,196,1,1,s
843,230,5,1,s
928,231,4,1,s
2703,249,5,1,s
1959,255,6,0,s
1397,262,4,1,s
1323,264,6,0,s
2673,276,5,1,s
427,285,8,1,s
1953,345,6,1,i
621,360,8,1,s
2543,366,4,1,s
2063,394,7,1,s
2244,405,10,1,s
2940,419,8,1,s
2673,427,3,1,s
,434,6,0,s
2614,461,6,1,s
161,476,7,1,s
1457,497,3,1,s
1109,512,4,1,i
2111,513,4,1,s
1548,527,5,0,s
1879,568,4,1,s
255,573,11,0,s
1896,612,7,0,s
2055,621,5,0,s
1007,622,7,1,s
264,659,7,0,s
360,715,6,1,s
1879,717,8,1,s
1348,730,4,1,s
64,744,4,0,s
1360,794,3,1,s
2367,842,7,1,s
877,843,9,1,s
1407,858,4,1,s
1065,868,3,1,s
1457,877,3,1,s
843,899,4,1,s
1277,909,5,1,s
2753,928,3,1,i
2586,939,5,1,s
2385,943,9,1,s
2940,945,2,1,s
2063,971,6,1,s
427,972,3,1,s
939,983,7,1,s
2825,1007,10,1,s
1947,1017,9,0,s
1923,1053,6,0,s
1397,1065,6,1,s
717,1098,8,1,s
1959,1109,8,1,s
2871,1113,4,0,s
730,1120,3,1,i
2798,1140,2,0,s
939,1145,2,0,s
744,1150,7,0,s
2524,1152,5,0,s
,1153,6,1,s
181,1161,2,0,s
157,1205,5,0,i
1643,1277,6,1,s
419,1290,6,1,s
2055,1312,5,0,s
1923,1323,4,0,s
1947,1324,7,0,s
1563,1348,5,1,i
2937,1353,3,1,s
909,1360,7,1,i
2310,1392,4,1,s
2277,1397,5,1,s
1947,1402,10,0,i
1904,1407,7,1,s
1645,1432,9,1,i
1457,1443,5,1,s
1562,1457,11,1,s
2330,1506,11,1,s
1896,1532,4,0,s
150,1548,10,0,s
,1562,4,1,s
,1563,6,1,s
858,1593,6,1,i
1623,1606,4,0,i
2821,1622,6,1,s
264,1623,4,0,s
972,1631,5,1,s
899,1643,5,1,s
2766,1645,4,1,s
2111,1651,5,1,s
730,1674,4,1,s
1826,1710,3,0,s
2310,1714,4,1,s
1017,1755,8,0,s
2621,1762,3,1,s
899,1791,2,1,i
2549,1816,5,1,s
434,1826,8,0,s
1762,1832,10,1,s
1113,1837,5,0,s
255,1843,7,0,s
2770,1879,8,1,s
1324,1896,5,0,s
2614,1904,9,1,s
622,1920,6,1,s
,1923,8,0,s
2644,1947,9,0,s
2494,1953,7,1,s
2479,1959,5,1,s
744,1973,5,0,s
2899,2035,4,0,i
2766,2055,5,0,s
2263,2063,4,1,s
2543,2111,5,1,s
2829,2127,2,1,s
2825,2133,9,1,s
659,2139,7,0,s
461,2151,5,1,s
1140,2157,4,0,s
2507,2170,3,0,i
842,2190,4,1,s
2275,2194,2,0,s
1816,2240,4,1,s
717,2244,7,1,s
1145,2263,6,0,s
1152,2275,5,0,s
2157,2277,5,0,s
1205,2290,4,0,s
2912,2307,3,1,i
2367,2310,5,1,i
2310,2330,3,1,s
255,2341,5,0,s
2675,2364,8,1,i
1065,2367,6,1,s
1353,2385,6,1,s
2798,2435,8,0,s
2111,2464,2,1,s
461,2479,2,1,i
621,2492,7,0,s
717,2494,2,1,s
1205,2507,3,0,s
1323,2524,8,0,s
2586,2543,5,1,s
1277,2548,1,1,s
2675,2549,4,1,s
2829,2586,8,1,s
2543,2589,8,1,s
622,2614,7,1,s
1007,2621,5,1,s
794,2625,5,1,s
1651,2628,7,1,i
150,2644,5,0,i
1791,2673,6,1,s
2753,2675,4,1,s
1879,2703,3,1,s
2937,2708,5,1,s
2770,2718,2,1,s
858,2729,7,1,s
46,2737,6,1,s
264,2746,6,0,s
1443,2747,8,1,s
1606,2751,6,0,s
2307,2753,3,1,s
150,2766,11,0,s
1563,2770,4,1,s
1623,2798,6,0,s
1562,2821,3,1,s
1098,2825,4,1,s
1277,2829,9,1,s
1631,2845,4,1,s
1714,2860,7,1,i
2644,2871,2,0,s
262,2873,9,1,s
2367,2879,6,1,s
843,2889,4,1,s
2845,2899,5,0,s
2673,2912,7,1,i
972,2936,5,1,i
276,2937,7,1,s
2364,2940,10,1,s
2549,2968,5,1,s
2770,2993,5,1,s
1645,3000,6,1,s
