recruiter,recruit,degree,blk,testatus
1066,5,4,1,s
2696,8,6,1,s
2393,17,4,0,s
2570,71,5,1,s
109,76,6,1,s
1690,79,5,0,s
214,94,4,1,s
2407,109,4,1,s
1214,115,10,1,s
1192,128,5,1,s
1459,135,4,0,i
420,136,4,0,s
1530,178,4,1,s
2923,187,10,1,s
444,193,6,1,s
2265,214,7,1,s
214,219,3,1,s
960,223,3,1,i
2482,232,1,0,s
960,233,6,1,s
1923,261,3,0,s
1314,269,8,1,s
2685,270,6,1,s
2760,271,7,1,s
647,272,6,0,s
2991,286,10,1,s
109,305,6,1,s
17,312,4,0,s
1308,324,8,1,s
665,325,3,1,s
647,330,6,0,s
2574,335,8,1,s
2570,369,6,1,i
2482,377,7,0,s
1107,382,3,0,s
115,390,6,1,s
792,420,6,0,s
2481,425,4,1,i
271,439,4,1,i
335,444,2,1,i
1110,475,5,1,s
1059,488,7,1,s
1458,489,4,1,s
2164,511,8,1,i
2711,531,7,0,s
1208,540,5,1,i
71,566,5,1,s
1990,588,7,1,s
1690,647,11,0,s
2481,665,9,1,s
128,686,4,1,s
540,696,4,1,i
2393,739,8,1,s
1208,746,4,1,s
2610,754,7,1,s
831,768,3,1,i
330,783,7,0,i
1585,792,2,0,s
79,793,5,0,s
330,810,4,0,s
2635,823,6,0,s
1798,831,9,1,s
879,840,4,1,s
2570,879,8,1,s
488,921,6,1,s
1711,948,5,1,s
768,960,4,1,s
2062,975,4,0,s
1941,1009,6,1,s
754,1052,5,1,s
,1053,6,0,s
2396,1059,10,1,s
1208,1066,10,1,s
1378,1107,8,0,s
540,1110,7,1,s
488,1137,7,1,s
588,1146,4,1,s
1530,1172,6,1,s
2427,1180,5,1,i
2772,1188,8,1,s
739,1192,6,1,s
76,1208,8,1,s
,1214,4,1,s
1530,1229,8,1,s
1878,1235,4,0,i
312,1249,4,0,s
2843,1254,4,0,s
76,1308,5,1,i
1528,1314,4,1,s
2031,1367,5,1,s
1761,1374,12,0,s
1442,1378,5,1,s
269,1432,9,1,i
1518,1436,8,1,s
2570,1442,3,1,i
1442,1447,8,1,s
2685,1448,4,1,s
921,1456,5,1,s
1518,1458,8,1,i
2093,1459,3,0,s
1235,1476,9,0,s
739,1478,7,1,s
1702,1484,8,1,s
2382,1492,7,0,s
823,1500,6,0,s
2514,1512,7,0,s
488,1518,5,1,s
1447,1528,6,1,i
382,1529,3,0,s
1840,1530,7,1,i
2623,1571,8,0,s
2843,1585,11,0,i
2610,1590,8,1,s
1478,1591,10,1,s
2382,1600,4,1,s
1235,1616,4,0,s
,1636,9,0,s
2427,1681,3,1,s
187,1685,4,1,s
2745,1690,4,0,s
686,1691,10,1,s
369,1692,6,1,s
1840,1702,10,1,s
2396,1711,4,1,s
793,1755,8,0,s
1585,1761,10,0,s
1990,1798,6,1,s
425,1806,6,1,s
2031,1840,4,1,i
1806,1864,6,1,i
2561,1876,5,0,s
783,1877,9,0,s
2984,1878,4,0,s
1053,1923,8,0,s
223,1941,4,1,i
665,1971,4,1,i
1456,1975,5,1,s
2623,1982,6,0,s
1923,1990,5,1,s
233,2031,3,1,s
810,2062,6,0,s
2482,2093,4,0,s
1229,2124,6,1,i
1500,2130,9,0,s
2514,2132,6,1,s
1982,2139,7,0,s
2164,2151,5,1,s
2454,2164,3,1,i
2760,2221,4,1,s
1600,2265,6,1,s
1692,2305,8,1,i
1053,2348,9,0,s
109,2352,6,1,s
1314,2370,9,1,s
305,2382,5,1,s
2265,2393,9,1,s
566,2395,9,1,i
2382,2396,5,1,s
8,2407,4,1,s
269,2427,7,1,s
115,2428,6,1,s
79,2454,6,0,s
948,2481,6,1,s
2561,2482,6,0,s
187,2485,3,1,s
1761,2514,7,0,s
1500,2561,8,0,s
1066,2570,9,1,s
1066,2574,11,1,s
135,2583,5,0,s
377,2584,4,0,s
566,2610,8,1,s
975,2623,9,0,s
2745,2635,4,0,s
1518,2657,6,1,i
1053,2667,8,0,s
2696,2679,5,1,i
1009,2685,5,1,i
,2696,3,1,s
1798,2698,5,1,s
1235,2711,9,0,s
1975,2727,13,0,s
261,2745,6,0,i
783,2760,6,0,s
1378,2772,5,1,s
2610,2803,5,1,s
330,2843,8,0,s
1458,2874,6,1,i
1877,2913,7,0,i
1378,2923,8,1,s
2454,2984,3,0,s
1137,2989,6,0,s
1840,2991,3,1,i
