recruiter,recruit,degree,blk,testatus
987,4,8,1,s
1326,12,9,0,s
2954,13,5,1,s
741,23,8,0,i
704,24,2,0,s
2900,50,8,0,s
2878,73,6,0,s
2028,85,4,1,s
2276,103,4,0,s
836,139,5,0,s
342,174,7,0,s
1979,199,3,1,s
2733,238,6,1,s
1232,263,4,0,s
2685,270,6,1,s
709,291,5,0,s
2206,306,4,0,s
1819,342,6,0,s
547,361,5,0,s
553,372,7,0,s
1625,374,8,1,s
1952,383,4,0,s
,390,6,1,s
2676,396,7,0,s
2597,406,3,0,s
2963,438,2,0,s
2028,456,5,1,s
1544,457,1,0,s
372,469,4,0,s
2651,478,5,1,s
2568,483,2,0,s
1576,499,5,0,s
2834,519,3,0,s
1476,526,6,0,s
987,547,6,0,i
1476,553,8,0,i
383,554,3,0,s
1136,572,10,1,i
263,585,6,0,s
1576,593,8,0,s
1504,610,6,1,s
1187,653,8,1,s
2223,655,6,1,s
1799,668,3,0,s
1326,682,7,0,i
2223,684,10,1,s
1083,689,4,0,i
1950,704,3,0,s
704,705,6,0,s
383,709,3,0,s
103,734,4,0,s
139,736,2,0,s
2517,741,2,0,s
689,742,6,0,s
1538,747,7,0,s
2046,807,2,0,s
526,836,7,0,s
2685,846,8,1,s
906,873,3,0,s
1267,881,1,0,s
2293,887,4,0,s
1091,892,6,1,s
2704,906,10,0,s
998,913,4,1,i
199,987,4,1,s
1871,998,7,1,s
1986,1062,5,1,i
174,1073,5,0,s
2525,1081,4,0,s
1935,1083,3,0,s
2260,1091,6,1,s
1753,1105,7,1,s
499,1112,7,0,s
390,1135,3,1,i
2517,1136,8,1,s
139,1157,7,0,s
1986,1162,6,1,s
2534,1178,6,0,i
2988,1187,3,1,s
372,1211,7,0,s
2834,1232,5,0,i
2378,1256,3,0,s
1544,1267,7,0,s
1827,1274,7,0,s
1845,1284,6,1,i
1802,1326,5,0,i
2313,1364,2,0,s
836,1371,5,0,s
291,1413,5,0,s
73,1454,4,0,s
374,1463,8,1,s
892,1465,4,1,s
263,1469,6,0,s
2856,1476,9,0,s
1871,1504,6,1,s
585,1538,3,0,s
2907,1544,8,0,s
1582,1574,5,0,i
2704,1576,7,0,s
734,1582,9,0,i
2702,1601,2,0,s
361,1610,1,0,s
406,1625,3,0,s
1073,1635,9,0,s
684,1670,4,1,s
593,1694,6,0,s
2702,1719,5,0,i
1267,1724,7,0,s
1582,1744,3,0,s
653,1753,3,1,i
682,1789,5,0,s
682,1799,3,0,s
1073,1802,6,0,s
1274,1819,4,0,i
998,1823,4,1,s
2257,1827,6,0,s
2260,1845,4,1,s
668,1855,5,0,s
,1871,4,1,s
610,1894,5,1,s
2276,1907,5,1,s
1538,1911,8,0,s
689,1933,6,0,s
1855,1935,3,0,s
906,1950,6,0,s
372,1952,2,0,s
892,1979,3,1,i
2568,1981,5,0,s
1162,1985,2,1,s
2223,1986,7,1,s
1845,2028,11,1,s
709,2046,8,0,s
2517,2049,6,0,s
2588,2152,3,0,s
,2189,5,1,i
1724,2206,5,0,s
1981,2214,2,0,s
2406,2223,4,1,i
1871,2239,6,0,s
1694,2247,7,0,i
2963,2249,6,0,s
2260,2257,5,1,s
390,2260,7,1,s
1789,2263,6,0,s
2525,2276,6,1,i
103,2293,5,0,s
554,2313,6,0,s
1894,2319,7,1,s
291,2378,3,0,s
1855,2387,10,1,i
2815,2404,5,0,s
2733,2406,7,1,s
2900,2413,7,0,s
1855,2459,6,0,s
1582,2468,3,0,s
2206,2477,4,0,s
547,2517,4,0,s
291,2525,4,1,s
873,2534,6,0,s
2189,2556,7,1,s
73,2568,7,0,s
1823,2588,3,0,s
1819,2597,4,0,s
1274,2620,6,0,s
734,2622,2,0,s
873,2647,7,0,s
2998,2651,5,1,s
2249,2676,3,0,s
1950,2678,10,0,s
2276,2685,5,1,i
1935,2702,5,0,s
2922,2704,4,0,i
1465,2733,6,1,s
1601,2741,3,0,s
906,2771,6,0,s
1073,2776,3,0,s
1162,2812,3,1,s
2214,2815,4,0,s
2922,2818,7,0,s
2872,2834,6,0,s
1187,2856,8,0,s
2893,2863,6,0,s
1799,2872,6,0,s
1256,2878,4,0,s
2378,2893,2,0,i
1463,2896,5,0,s
1789,2900,8,0,s
1981,2907,2,0,s
1544,2922,4,0,s
499,2944,5,0,s
682,2950,5,0,s
1753,2954,5,1,s
342,2963,6,0,s
593,2965,5,0,s
85,2988,6,1,s
,2998,3,1,s
