recruiter,recruit,degree,blk,testatus
944,5,4,1,s
415,6,6,0,s
1618,40,8,0,s
578,44,7,1,s
1690,79,5,0,s
2751,105,4,0,s
458,123,6,0,s
1192,128,5,1,s
2727,182,9,0,s
1230,185,6,0,s
511,190,4,1,s
435,191,5,0,s
1571,216,2,0,s
1749,217,3,0,s
2302,252,6,0,s
531,266,6,0,s
959,324,8,1,s
2302,367,10,0,s
1100,415,7,0,s
2247,435,6,0,s
1087,458,8,0,s
,459,2,0,s
2727,464,7,0,s
1517,471,8,0,s
2164,511,8,1,i
1241,512,4,1,i
2220,531,7,0,s
2544,578,5,1,s
1389,580,5,0,s
796,591,7,1,s
1694,593,8,0,s
2905,597,5,1,s
5,613,9,1,i
837,647,11,0,s
2919,651,6,0,s
2855,660,6,0,s
128,686,4,1,s
5,691,3,1,s
2355,695,11,0,s
1512,703,9,0,s
1192,739,8,1,s
324,746,4,1,s
1555,748,4,0,s
2681,756,5,0,s
1093,796,5,1,i
2951,802,8,0,s
1374,806,2,0,s
2192,813,8,0,s
591,829,2,1,s
2951,837,8,0,s
1517,886,4,0,s
40,911,8,0,s
1720,916,5,1,i
1322,944,5,0,s
2916,948,5,1,s
1066,959,8,1,i
1261,1013,11,0,s
748,1017,9,0,s
1234,1059,10,1,s
5,1066,10,1,s
2544,1071,7,1,s
2011,1087,4,0,s
578,1093,4,1,s
748,1100,8,0,s
512,1109,8,1,s
1241,1119,4,0,s
2855,1124,2,0,s
1261,1129,2,0,s
182,1148,1,0,i
216,1149,3,0,s
2678,1178,6,0,i
1100,1191,3,0,i
1066,1192,6,1,s
511,1196,8,1,s
2338,1230,6,0,i
1268,1234,6,1,i
1262,1241,3,0,s
511,1248,5,1,s
2797,1261,5,0,s
2797,1262,6,0,s
691,1268,7,1,i
2094,1279,8,0,s
1722,1322,4,0,s
2224,1374,12,0,s
1694,1383,10,0,s
2844,1385,8,0,s
1374,1386,7,0,s
1555,1389,7,0,s
1093,1407,7,1,s
1948,1413,5,0,s
1413,1426,5,0,s
1191,1431,6,1,s
1087,1445,7,0,s
2888,1492,7,0,s
2647,1507,5,0,s
802,1512,7,0,s
2647,1517,4,0,s
1948,1534,8,0,i
703,1555,8,0,s
1948,1571,8,0,s
1426,1574,5,0,i
2654,1585,11,0,i
2359,1593,6,1,i
2220,1618,4,0,s
1279,1636,9,0,s
647,1690,4,0,s
185,1694,6,0,s
2215,1718,3,0,s
591,1720,5,1,s
252,1722,5,0,s
1413,1749,4,0,s
1749,1820,6,0,s
324,1847,4,1,s
1820,1863,6,1,s
1322,1881,5,0,s
1722,1901,5,0,s
182,1930,9,0,s
2130,1938,12,0,s
837,1948,6,0,s
796,1955,8,1,s
2434,2003,7,0,s
1124,2011,5,0,s
1386,2037,7,0,s
2118,2094,9,0,s
2859,2101,8,1,s
944,2118,7,0,i
2424,2130,9,0,s
2164,2151,5,1,s
2454,2164,3,1,i
2298,2165,10,0,s
1374,2192,6,0,s
2727,2215,4,0,s
1279,2220,6,0,s
,2224,9,0,s
1383,2247,7,0,i
1248,2267,4,1,s
,2268,6,0,s
1248,2288,4,1,s
651,2298,7,0,s
2786,2302,11,0,i
531,2314,4,0,s
128,2324,5,1,s
2859,2335,8,1,s
252,2338,10,0,s
2003,2355,2,0,s
796,2359,7,1,s
1149,2424,3,0,s
458,2434,4,0,i
79,2454,6,0,s
2646,2470,7,1,s
191,2474,5,0,s
2916,2481,6,1,s
911,2508,7,0,s
1512,2514,7,0,s
2859,2542,4,1,s
512,2544,3,1,s
2003,2562,7,0,s
1059,2574,11,1,s
2514,2623,9,0,s
2338,2637,7,0,s
647,2646,3,1,s
,2647,7,0,s
802,2654,9,0,s
1901,2678,10,0,s
1571,2681,12,0,s
1820,2701,5,0,s
1149,2724,10,0,s
2220,2727,13,0,s
802,2743,5,0,s
1690,2745,6,0,i
651,2751,6,0,s
2920,2757,2,0,s
1585,2760,6,0,s
2647,2786,12,0,s
471,2797,3,0,s
1749,2815,4,0,s
2011,2844,10,0,s
1261,2855,5,0,s
591,2859,5,1,s
1268,2874,6,1,i
1636,2888,7,0,s
1268,2905,8,1,s
2951,2913,7,0,i
128,2916,9,1,s
1571,2919,6,0,i
1426,2920,6,0,s
1383,2944,5,0,s
1386,2951,4,0,s
1720,2974,4,1,s
911,2989,6,0,s
