recruiter,recruit,degree,blk,testatus
2954,13,5,1,s
914,32,4,1,s
2878,73,6,0,s
822,115,10,1,s
2304,129,5,1,s
616,157,5,0,s
1532,160,5,0,s
473,172,8,1,s
2206,177,5,0,s
2452,180,3,0,s
1215,220,3,1,s
2839,245,5,1,s
1225,290,6,1,s
2378,291,5,0,s
2260,298,3,1,s
2206,306,4,0,s
1216,322,2,0,s
177,337,6,0,s
653,374,8,1,s
709,383,4,0,s
160,392,6,0,s
878,401,5,0,s
2624,407,2,1,s
735,430,5,1,s
1693,473,3,1,s
1667,504,5,1,s
2241,548,6,0,s
2536,553,8,0,i
2178,561,7,1,s
1150,588,7,1,s
392,616,6,0,s
1396,621,5,0,s
1157,643,6,0,s
1544,652,4,0,s
1985,653,8,1,s
504,654,7,1,s
768,655,6,1,s
1574,662,3,0,i
2536,671,6,0,s
1892,673,2,0,s
684,676,4,1,s
2333,683,4,1,s
2028,684,10,1,s
2046,709,3,0,s
683,717,8,1,s
290,735,4,1,s
831,768,3,1,i
2007,770,3,1,s
2698,800,6,1,s
401,807,2,0,s
2954,822,5,1,s
1255,831,9,1,s
1863,832,7,1,s
2920,836,7,0,s
1667,838,6,1,s
2536,878,3,0,s
2571,914,8,1,s
2711,915,5,0,s
1557,973,4,1,s
1302,1040,6,0,s
1550,1057,4,1,s
374,1076,3,1,s
1239,1078,4,1,i
822,1091,6,1,s
1377,1117,8,1,s
,1138,6,1,s
1205,1150,7,0,s
2856,1157,7,0,s
1985,1162,6,1,s
1550,1165,4,1,s
2988,1187,3,1,s
157,1205,5,0,i
1892,1211,7,0,s
561,1215,3,1,s
1481,1216,6,0,s
800,1223,5,0,s
1117,1225,6,1,s
1476,1235,4,0,i
504,1239,5,1,s
831,1243,2,1,i
1138,1255,9,1,s
2313,1256,3,0,s
1544,1267,7,0,s
2878,1274,7,0,s
2049,1278,6,0,s
2571,1299,9,1,s
1440,1302,3,0,s
1481,1312,5,0,s
1138,1317,4,1,s
616,1331,6,1,i
157,1336,4,0,i
407,1362,8,1,s
673,1371,5,0,s
115,1372,6,1,s
1138,1377,5,1,s
2311,1396,5,1,s
1426,1413,5,0,s
652,1415,5,0,i
306,1426,5,0,s
1661,1438,6,1,s
1223,1440,12,0,i
73,1454,4,0,s
2144,1476,9,0,s
2507,1481,9,0,s
1150,1483,8,0,s
1661,1525,4,1,s
,1532,4,0,s
1331,1542,2,1,s
2366,1544,8,0,s
157,1548,10,0,s
,1550,8,1,s
2311,1553,5,1,s
1372,1557,5,1,s
1239,1569,4,1,s
1426,1574,5,0,i
1235,1616,4,0,s
2271,1661,6,1,s
1438,1667,7,1,s
2698,1693,4,1,s
2206,1724,7,0,s
1438,1764,8,1,s
2581,1822,5,0,s
2260,1845,4,1,s
2304,1863,6,1,s
1235,1878,4,0,s
1981,1892,4,0,s
652,1899,4,0,s
2711,1910,9,0,s
1476,1926,3,0,s
2918,1960,5,0,s
2907,1981,5,0,s
,1985,2,1,s
1162,1986,7,1,s
2108,2007,4,1,s
1845,2028,11,1,s
643,2046,8,0,s
2878,2049,6,0,s
838,2108,4,1,s
553,2144,2,0,s
2507,2170,3,0,i
1331,2178,5,1,s
914,2185,4,1,s
2477,2206,5,0,s
684,2223,4,1,i
2252,2241,5,0,s
1362,2252,5,1,s
1091,2260,7,1,s
2403,2271,8,1,s
2954,2304,4,1,s
655,2311,4,1,i
878,2313,6,0,s
1661,2333,5,1,i
2581,2348,9,0,s
2170,2354,7,0,s
2571,2359,7,1,s
2568,2366,3,0,s
1274,2375,4,0,i
1256,2378,3,0,s
831,2403,5,1,s
2049,2430,1,0,s
1371,2436,5,0,s
2178,2452,3,0,s
180,2457,7,0,s
1211,2477,4,0,s
1525,2492,7,0,s
1205,2507,3,0,s
973,2525,4,1,s
2477,2536,7,0,s
1899,2546,2,0,s
2028,2558,5,1,s
1299,2559,5,1,s
1981,2568,7,0,s
838,2571,10,1,s
1481,2581,6,0,s
337,2618,2,0,s
1076,2624,5,1,s
654,2664,7,1,s
683,2666,4,1,s
1215,2683,5,1,s
1225,2698,5,1,s
1371,2709,7,0,s
1235,2711,9,0,s
2920,2757,2,0,s
914,2777,3,1,s
1162,2812,3,1,s
1525,2839,9,1,s
1187,2856,8,0,s
1256,2878,4,0,s
561,2901,11,1,i
,2907,2,0,s
1724,2918,3,0,i
652,2920,6,0,s
1076,2926,8,1,s
2988,2954,5,1,s
374,2988,6,1,s
