recruiter,recruit,degree,blk,testatus
2902,1,10,0,s
415,6,6,0,s
1925,14,8,0,s
1177,27,6,1,s
2571,28,6,1,s
1787,47,6,0,s
1778,60,7,1,s
672,91,4,1,s
1966,98,4,0,s
2008,138,3,0,s
628,147,8,1,s
392,160,5,0,s
2788,173,4,1,i
737,242,3,1,s
1688,253,4,0,s
2068,261,3,0,s
2684,278,6,0,s
1276,297,6,0,s
2382,305,6,1,s
1025,315,7,0,i
1859,320,6,0,s
1545,352,11,0,s
2931,364,8,0,s
837,377,7,0,s
2724,384,8,0,s
1025,386,5,0,s
1785,392,6,0,s
1276,394,7,1,s
2410,395,5,1,s
1342,415,7,0,s
927,443,3,1,s
1778,448,5,1,s
386,454,9,0,s
1032,515,6,1,s
91,522,4,1,s
2476,544,9,1,s
2068,618,7,0,s
2931,628,6,0,s
938,630,6,1,s
395,635,3,1,s
712,672,6,1,s
2098,681,5,1,s
712,687,5,1,s
,699,4,0,s
2890,712,7,1,s
1177,737,5,1,s
681,775,7,1,s
1615,802,8,0,s
1500,823,6,0,s
2201,827,3,1,s
2501,837,8,0,s
681,851,6,1,i
2890,879,8,1,s
904,886,4,0,s
630,894,6,1,s
2486,904,4,0,s
2777,914,8,1,s
242,924,8,1,s
278,927,6,1,s
2004,932,3,1,s
737,938,5,1,s
2068,955,4,1,s
2201,971,6,1,s
,992,5,1,s
2584,1017,9,0,s
2842,1020,5,1,s
278,1025,6,0,s
1520,1032,5,1,s
278,1047,6,0,s
384,1048,8,0,s
147,1167,4,1,s
2777,1177,3,1,s
1017,1184,6,0,i
1520,1271,6,1,s
27,1276,5,1,s
851,1286,9,1,s
415,1311,3,0,s
1545,1342,5,0,s
253,1351,8,0,s
443,1401,4,1,s
454,1424,6,0,s
2574,1456,5,1,s
1815,1459,3,0,s
138,1492,7,0,s
1905,1500,6,0,s
1778,1520,5,1,s
1688,1537,8,0,s
60,1545,6,0,s
630,1568,5,1,s
2623,1571,8,0,s
2514,1585,11,0,i
2498,1597,7,0,s
1,1599,4,0,s
2623,1615,4,0,s
2470,1617,2,1,s
992,1622,6,1,s
1785,1653,6,1,s
2486,1676,3,0,s
47,1688,6,0,s
1184,1761,10,0,s
1615,1776,5,0,s
395,1778,5,1,s
823,1785,8,0,s
14,1787,4,0,s
2410,1788,3,1,s
1545,1815,4,0,s
27,1854,3,1,s
2208,1859,7,0,s
1184,1865,6,0,s
2561,1876,5,0,s
415,1905,12,0,s
1276,1908,7,1,s
384,1925,7,0,i
1492,1929,7,0,s
2208,1930,9,0,s
91,1931,8,1,s
1017,1947,9,0,s
2107,1948,6,0,s
2902,1962,6,1,s
1047,1966,4,0,s
1456,1975,5,1,s
2008,2004,5,0,s
14,2008,9,0,s
443,2058,1,1,s
971,2063,4,1,s
2690,2068,5,0,s
1271,2098,6,1,s
147,2102,3,1,i
2561,2107,7,0,s
932,2123,2,1,s
1500,2130,9,0,s
1676,2138,5,0,s
1908,2142,5,0,i
992,2145,3,1,s
2102,2153,8,1,s
1025,2161,9,0,s
914,2185,4,1,s
2756,2197,6,1,s
,2201,3,1,i
1492,2208,7,0,s
1537,2283,3,0,s
1653,2297,3,1,s
2102,2306,5,1,s
2382,2316,10,1,s
1492,2382,5,1,s
955,2410,5,1,i
352,2444,5,0,s
775,2448,4,1,s
1017,2455,9,0,s
1568,2456,3,1,s
1286,2465,6,1,s
894,2470,7,1,s
2826,2476,5,1,s
2004,2486,6,0,i
1815,2498,8,0,s
2532,2501,6,0,s
1676,2508,7,0,s
1597,2514,7,0,s
1905,2532,11,0,s
1500,2561,8,0,s
914,2571,10,1,s
2788,2574,11,1,s
454,2575,6,0,s
618,2584,4,0,s
2996,2592,5,0,s
1788,2617,2,1,s
2514,2623,9,0,s
2711,2655,4,0,i
395,2656,4,1,i
1571,2681,12,0,s
1787,2684,8,0,s
2931,2690,4,0,i
253,2691,2,0,s
2465,2703,3,1,s
904,2711,9,0,s
2584,2724,10,0,s
1854,2731,7,1,s
2456,2734,4,1,s
1876,2749,4,0,s
1788,2756,3,1,s
2574,2768,7,1,s
60,2777,3,1,s
712,2778,7,1,s
932,2788,8,1,s
1622,2821,3,1,s
1520,2826,5,1,s
630,2842,6,1,s
1908,2848,5,0,s
1568,2862,3,1,s
1271,2880,3,1,s
2098,2890,4,1,s
1286,2902,6,1,s
,2905,8,1,s
,2931,4,0,s
60,2953,7,1,s
618,2976,5,0,s
2208,2996,9,0,s
