recruiter,recruit,degree,blk,testatus
2112,2,7,0,s
1373,9,4,0,s
1695,16,5,0,i
1949,50,8,0,s
573,52,8,0,s
1373,99,5,0,s
2474,101,10,0,s
,105,4,0,s
2526,123,6,0,s
2035,133,6,0,s
226,146,6,0,s
2621,148,6,1,s
148,181,6,1,s
1004,188,4,0,s
854,195,4,0,s
2167,198,4,1,s
227,203,5,0,s
745,226,6,0,s
1850,227,4,0,i
2360,235,4,0,s
2985,239,6,0,s
745,248,2,0,s
2341,255,6,0,s
1589,283,7,0,s
356,348,3,0,s
1445,356,7,0,s
198,399,9,1,s
1865,412,1,0,s
2508,421,6,0,s
1049,441,5,0,s
1797,458,8,0,s
1743,501,4,0,s
882,508,8,0,s
599,541,12,1,s
2,567,9,0,s
203,573,11,0,s
1080,575,6,0,s
663,582,7,1,s
1107,599,4,1,i
2004,613,9,1,i
2244,622,7,1,s
1723,663,5,1,s
50,689,4,0,i
2446,695,11,0,s
508,713,6,0,i
1166,733,6,0,s
994,738,2,0,s
689,742,6,0,s
1766,743,6,0,s
2360,745,7,0,s
1013,805,4,0,s
888,816,3,0,s
1737,824,11,0,s
2156,854,9,0,s
1589,882,2,0,s
2300,888,4,0,s
1721,900,12,0,s
2226,901,3,0,s
2508,911,8,0,s
613,946,6,1,s
816,950,7,0,i
1612,954,7,0,i
2520,957,4,0,i
2035,962,3,0,s
1843,964,9,0,s
2621,986,5,1,i
962,994,7,0,s
2397,1004,5,0,i
622,1007,10,1,s
146,1011,7,0,s
458,1013,11,0,s
1445,1046,4,0,s
421,1048,8,0,s
2915,1049,11,0,s
1048,1080,6,0,s
2425,1082,4,1,s
689,1083,3,0,s
1445,1087,4,0,s
2562,1095,12,0,s
1762,1098,8,1,s
2112,1107,8,0,s
1721,1127,4,0,s
824,1144,7,0,s
2679,1165,4,1,s
508,1166,4,0,s
582,1179,7,1,s
348,1190,5,0,s
,1194,4,1,s
2368,1233,6,0,s
1737,1262,6,0,s
2898,1296,8,1,s
743,1306,4,0,i
1262,1315,8,0,s
2915,1373,5,0,s
1107,1378,5,1,s
2372,1402,10,0,i
2910,1423,3,1,s
2425,1430,4,1,s
1378,1442,3,1,i
2520,1445,7,0,s
421,1466,5,0,s
2226,1487,7,0,s
2559,1505,9,1,s
582,1539,6,1,s
733,1578,3,0,s
2184,1579,8,0,s
2985,1589,4,0,s
1579,1612,8,0,i
2474,1616,4,0,s
198,1644,3,1,s
2486,1676,3,0,s
599,1691,10,1,s
458,1695,2,0,s
2910,1704,3,1,s
738,1716,6,0,s
1737,1721,9,0,s
2649,1723,6,1,s
1589,1726,3,0,s
1579,1737,10,0,i
900,1740,5,0,s
2710,1743,12,0,i
2621,1762,3,1,s
2300,1766,3,0,s
1046,1772,3,0,s
1004,1796,5,1,s
52,1797,6,0,s
2490,1843,7,0,s
1402,1850,3,0,s
1466,1865,6,0,s
1843,1932,4,0,s
689,1933,6,0,s
1083,1935,3,0,s
854,1943,5,0,s
2434,1949,6,0,i
,1969,7,1,s
2167,1971,4,1,i
957,2003,7,0,s
2474,2004,5,0,s
2899,2035,4,0,i
1402,2112,7,0,s
2844,2129,4,0,s
900,2156,2,0,s
52,2166,4,0,i
2649,2167,6,1,s
1194,2184,4,0,s
954,2226,11,0,s
2679,2244,7,1,s
954,2300,5,0,s
421,2309,7,0,s
2226,2326,6,0,s
695,2341,5,0,s
1850,2360,7,0,s
2416,2368,3,0,s
901,2372,5,0,s
1048,2394,8,0,s
573,2397,8,0,s
2341,2400,8,0,s
695,2412,9,0,s
2166,2416,5,0,s
2440,2425,4,1,s
458,2434,4,0,i
742,2439,8,0,s
1194,2440,4,1,s
2184,2446,9,0,s
2112,2474,5,0,s
2985,2484,6,1,s
2004,2486,6,0,i
957,2490,9,0,s
1676,2508,7,0,s
1306,2520,5,0,s
2360,2526,2,0,s
1194,2559,5,1,s
695,2562,7,0,s
148,2565,3,1,s
622,2614,7,1,s
622,2621,5,1,s
946,2649,8,1,i
2486,2678,10,0,s
2425,2679,5,1,i
148,2692,3,1,s
2486,2709,7,0,s
1726,2710,7,0,s
198,2714,5,1,s
195,2715,5,0,s
227,2765,5,0,s
52,2775,1,0,s
613,2788,8,1,s
1007,2825,4,1,s
356,2844,10,0,s
239,2898,9,1,s
,2899,5,0,s
582,2910,6,1,i
50,2915,8,0,s
1772,2981,6,0,s
2397,2985,9,0,s
