recruiter,recruit,degree,blk,testatus
753,4,8,1,s
2739,13,5,1,s
1708,22,1,1,i
2274,26,2,0,s
,27,6,1,s
53,31,4,0,s
1072,53,6,0,i
885,85,4,1,s
2608,93,6,1,s
737,96,2,1,s
1938,107,5,0,s
1051,115,10,1,s
530,121,7,1,i
1980,134,3,0,s
2417,156,3,1,s
1099,205,5,1,s
2162,209,6,0,s
1664,218,8,0,i
1866,238,6,1,s
2928,254,7,0,s
1726,277,4,0,s
2587,282,8,1,s
1515,283,7,0,s
1315,287,6,0,s
1649,294,5,0,s
287,297,6,0,s
205,299,1,1,s
254,300,5,0,s
530,308,5,1,s
2239,317,6,0,s
1649,346,3,0,s
308,385,7,1,s
2146,388,8,1,s
844,433,8,1,s
283,466,2,0,s
287,508,8,0,s
2948,518,4,1,s
856,530,5,1,s
1664,537,8,0,i
2710,559,6,0,s
85,572,10,1,i
2028,608,6,1,s
726,626,7,0,s
537,648,9,0,s
846,674,5,1,s
2491,694,8,0,s
537,713,6,0,i
2146,716,4,1,s
53,726,6,0,s
1177,737,5,1,s
1051,753,3,1,s
2146,760,4,1,s
1522,761,6,0,s
13,822,5,1,s
976,832,7,1,s
674,844,8,1,i
2973,846,8,1,s
2340,856,6,1,s
2069,866,4,0,i
96,867,8,1,s
508,882,2,0,s
2973,885,4,1,s
218,889,8,0,s
1108,897,2,1,s
674,898,6,1,s
998,913,4,1,i
26,917,5,0,s
737,938,5,1,s
1116,952,5,1,s
1515,965,7,0,i
282,976,4,1,s
93,988,4,1,s
1871,998,7,1,s
2126,1014,3,0,s
2897,1028,7,0,s
518,1051,5,1,s
2417,1060,6,0,s
1874,1070,9,1,s
1086,1072,7,0,s
2767,1086,6,0,s
2210,1099,7,1,s
885,1105,7,1,s
1498,1108,7,1,s
2340,1116,4,1,s
2966,1126,1,0,s
1931,1133,3,1,s
1108,1162,6,1,s
27,1177,3,1,s
218,1295,7,0,s
1528,1314,4,1,s
254,1315,8,0,s
277,1316,8,0,i
13,1362,8,1,s
2736,1391,7,0,s
952,1401,4,1,s
1060,1409,4,0,s
1086,1449,4,0,s
53,1462,4,0,s
530,1484,8,1,s
1871,1498,6,1,s
1793,1504,6,1,s
1072,1508,9,0,s
1829,1515,6,0,s
,1522,5,0,s
1823,1528,6,1,i
867,1554,4,1,s
2623,1571,8,0,s
1726,1589,4,0,s
1449,1649,5,0,s
2736,1664,6,0,s
1874,1691,10,1,s
2897,1708,2,1,i
2710,1726,3,0,s
2002,1743,12,0,i
254,1747,4,0,s
1295,1751,3,0,i
1105,1753,3,1,i
1314,1793,5,0,s
998,1823,4,1,s
,1829,4,0,i
1086,1848,4,0,s
1504,1856,3,1,s
572,1866,4,1,s
282,1867,3,1,i
2239,1871,4,1,s
1401,1874,3,1,i
2210,1884,5,1,s
308,1889,10,1,s
277,1906,5,0,s
2276,1907,5,1,s
938,1931,8,1,s
761,1938,12,0,s
121,1956,10,1,s
1028,1980,4,0,s
2032,1982,6,0,s
1162,1986,7,1,s
1391,2002,6,0,s
846,2023,3,1,s
85,2028,11,1,s
559,2032,5,0,s
287,2069,7,0,s
1889,2077,3,1,s
385,2078,4,1,s
1931,2089,4,1,s
1315,2126,8,0,s
726,2142,5,0,i
572,2146,5,1,i
1508,2162,6,0,s
1409,2196,8,0,s
2032,2209,4,0,s
2948,2210,5,1,s
1401,2218,3,1,s
2242,2239,6,0,s
2966,2242,2,0,s
897,2262,6,1,s
1982,2274,3,0,s
518,2276,6,1,i
737,2325,5,1,s
2636,2338,10,0,s
844,2340,5,1,s
1314,2370,9,1,s
1664,2417,4,0,s
,2420,6,0,s
115,2428,6,1,s
1316,2491,2,0,s
2276,2525,4,1,s
2340,2577,8,1,s
885,2587,4,1,s
1823,2588,3,0,s
2736,2591,6,0,s
761,2601,2,0,s
1889,2606,4,1,s
898,2608,4,1,s
1982,2623,9,0,s
31,2636,6,0,i
846,2685,5,1,i
889,2710,7,0,s
1515,2736,4,0,s
2587,2739,2,1,s
559,2767,4,0,s
1462,2793,6,0,s
1391,2799,6,0,s
1162,2812,3,1,s
156,2819,7,1,s
1072,2861,4,0,s
2209,2897,4,0,s
1060,2928,9,0,s
976,2948,6,1,s
822,2954,5,1,s
1829,2966,5,0,s
2799,2973,7,1,s
1938,2976,5,0,s
716,2990,2,1,s
