recruiter,recruit,degree,blk,testatus
691,5,4,1,s
911,40,8,0,s
2849,41,4,0,s
367,51,6,0,s
132,57,3,0,s
2309,74,6,0,s
2309,132,3,0,s
986,143,7,1,i
2634,147,8,1,s
,148,6,1,s
1371,177,5,0,s
148,181,6,1,s
1741,184,8,0,s
1230,185,6,0,s
1110,208,7,1,s
2866,224,6,0,s
184,234,4,0,s
2898,241,6,1,i
986,262,4,1,s
2138,268,5,0,s
1055,316,9,1,s
2709,318,6,0,s
911,320,6,0,s
855,338,4,0,i
2078,344,6,1,i
1577,351,2,1,s
1307,367,10,0,s
1777,376,9,1,s
613,402,5,1,s
465,405,10,1,s
2508,421,6,0,s
803,426,6,1,s
774,464,7,0,s
2041,465,7,1,s
1110,475,5,1,s
2651,478,5,1,s
1576,499,5,0,s
1045,507,4,1,s
1888,510,1,0,s
1741,515,6,1,s
1722,524,5,0,i
185,531,7,0,s
879,541,12,1,s
541,599,4,1,i
5,613,9,1,i
1371,673,2,0,s
2098,681,5,1,s
1137,691,3,1,s
2890,712,7,1,s
268,774,7,0,s
2098,775,7,1,s
1524,803,4,1,s
475,830,8,1,s
2685,846,8,1,s
681,851,6,1,i
41,855,5,0,s
2890,879,8,1,s
2692,895,5,1,s
320,906,10,0,s
,911,8,0,s
2692,912,6,0,s
2118,944,5,0,s
1121,947,4,1,i
2651,982,3,1,s
895,986,5,1,i
1702,1009,6,1,s
515,1032,5,1,s
1888,1036,8,1,s
376,1044,7,1,s
2483,1045,4,1,s
320,1055,5,1,s
2078,1057,4,1,s
5,1066,10,1,s
599,1107,8,0,s
2874,1110,7,1,s
2098,1120,3,1,i
2325,1121,4,1,s
2989,1137,7,1,s
1702,1156,4,1,s
1618,1178,6,0,i
1892,1211,7,0,s
2247,1230,6,0,i
1009,1236,9,1,s
691,1268,7,1,i
1520,1271,6,1,s
982,1282,3,1,s
2947,1307,9,0,s
944,1322,4,0,s
351,1348,5,1,i
262,1352,5,1,s
2709,1371,5,0,s
40,1383,10,0,s
262,1397,5,1,s
2849,1455,6,1,s
2874,1458,8,1,i
40,1471,10,0,s
1514,1485,6,1,i
1471,1492,7,0,s
515,1514,7,1,s
2826,1520,5,1,s
475,1523,11,1,i
1702,1524,7,1,s
1688,1537,8,0,s
2704,1576,7,0,s
2423,1577,4,1,s
1045,1614,5,1,s
40,1618,4,0,s
879,1630,4,1,s
268,1636,9,0,s
613,1660,3,1,s
2486,1676,3,0,s
541,1687,2,1,s
268,1688,6,0,s
599,1691,10,1,s
185,1694,6,0,s
475,1702,10,1,s
2021,1707,8,1,s
1322,1722,5,0,s
2634,1741,7,1,s
316,1746,3,1,s
712,1777,7,1,s
2021,1781,3,1,s
895,1810,6,1,s
2764,1817,3,0,s
1746,1857,4,1,s
1307,1881,5,0,s
1524,1888,4,1,s
673,1892,4,0,s
2947,1901,5,0,s
2565,1903,2,1,s
1881,1910,9,0,s
2764,1928,3,0,s
1036,1956,10,1,s
1471,1967,9,0,s
1892,1981,5,0,s
1636,1995,6,0,s
499,2000,9,0,s
1121,2021,4,1,s
2873,2041,8,1,s
184,2071,1,0,s
1045,2078,4,1,s
2118,2094,9,0,s
1271,2098,6,1,s
944,2115,8,0,s
1383,2118,7,0,i
1676,2138,5,0,s
2303,2143,6,0,s
1352,2171,4,1,s
1857,2186,5,1,s
1383,2247,7,0,i
2685,2276,6,1,i
2118,2302,11,0,i
2511,2303,4,0,i
421,2309,7,0,s
531,2314,4,0,s
478,2325,5,1,s
1492,2382,5,1,s
2041,2423,2,1,s
1371,2436,5,0,s
2826,2476,5,1,s
2634,2483,3,1,s
2709,2486,6,0,i
224,2508,7,0,s
712,2511,4,0,s
316,2551,8,1,s
1110,2557,5,1,s
1577,2565,3,1,s
2905,2574,11,1,s
1995,2592,5,0,s
1268,2603,9,1,s
2557,2610,8,1,s
986,2621,5,1,s
1746,2634,6,1,s
507,2651,5,1,s
1009,2685,5,1,i
148,2692,3,1,s
906,2704,4,0,i
185,2709,7,0,s
41,2764,8,0,s
1618,2786,12,0,s
2574,2788,8,1,s
2041,2801,4,1,s
2947,2807,4,0,s
1032,2826,5,1,s
1881,2849,3,0,s
912,2866,6,0,s
262,2873,9,1,s
1268,2874,6,1,i
1009,2875,4,1,s
515,2890,4,1,s
1352,2898,9,1,s
1268,2905,8,1,s
1322,2944,5,0,s
2000,2947,6,0,s
911,2989,6,0,s
