recruiter,recruit,degree,blk,testatus
314,35,5,1,s
2469,55,6,1,s
762,56,6,1,s
744,64,6,0,s
800,80,4,1,s
290,106,9,1,s
1159,117,4,1,s
1684,118,5,1,s
2453,124,5,1,s
1875,144,7,1,s
2788,173,4,1,i
1741,184,8,0,s
1823,222,2,1,s
1898,236,5,1,s
1314,269,8,1,s
,283,7,0,s
1990,290,6,1,s
2979,307,4,1,s
1936,314,5,1,s
2120,317,6,0,s
1010,319,6,1,s
2475,328,4,1,s
1684,340,5,1,s
1023,357,2,1,s
1936,360,8,1,s
1343,404,5,1,s
35,418,8,1,s
2673,427,3,1,s
2699,433,8,1,s
1669,437,6,1,s
2630,453,3,1,s
453,468,4,1,s
2648,520,4,1,i
35,561,7,1,s
2648,578,5,1,s
1035,588,7,1,s
1029,596,8,1,i
715,627,4,1,s
418,650,4,1,s
106,655,6,1,s
2120,659,7,0,s
2333,683,4,1,s
715,710,9,1,s
1331,715,6,1,s
683,717,8,1,s
1765,727,3,1,s
1150,744,4,0,s
1251,762,7,1,s
2329,800,6,1,s
3000,820,6,1,s
437,830,8,1,s
2333,835,5,1,s
1667,838,6,1,s
173,848,6,1,s
820,961,4,1,s
2453,970,8,1,s
2135,974,8,1,s
998,979,5,1,s
762,998,7,1,s
468,1010,6,1,i
,1014,3,0,s
2178,1023,10,1,s
1828,1028,7,0,s
2630,1029,5,1,i
835,1035,2,1,i
974,1041,8,1,s
222,1056,3,1,s
1669,1070,9,1,s
820,1079,3,1,s
2475,1094,11,1,s
1959,1095,12,0,s
1225,1117,8,1,s
1255,1132,7,1,s
2198,1146,4,1,s
588,1150,7,0,s
360,1159,5,1,s
1731,1180,5,1,i
1150,1205,5,0,i
2297,1225,6,1,s
1764,1244,4,1,i
596,1251,3,1,s
2271,1255,9,1,s
404,1289,5,1,s
2912,1301,4,0,s
1793,1314,4,1,s
2449,1316,8,0,i
1094,1317,4,1,s
314,1331,6,1,i
307,1343,2,1,s
2648,1368,8,1,i
1029,1412,5,1,s
2527,1432,9,1,i
1661,1438,6,1,s
1528,1447,8,1,s
2793,1462,4,0,s
1964,1495,6,0,s
1793,1504,6,1,s
1314,1528,6,1,i
561,1586,3,1,s
2555,1592,9,1,s
,1627,6,0,s
1765,1638,6,1,s
360,1640,8,1,s
1432,1645,4,1,s
1070,1650,6,1,s
2672,1653,6,1,s
453,1661,6,1,s
1251,1667,7,1,s
1684,1669,5,1,s
118,1681,3,1,s
2901,1684,5,1,s
269,1731,5,1,s
1731,1741,7,1,s
1094,1764,8,1,s
2609,1765,9,1,s
800,1767,3,1,s
2176,1779,5,1,s
1447,1790,3,1,s
2673,1791,2,1,i
2126,1793,5,0,s
1990,1798,6,1,s
998,1823,4,1,s
1159,1824,5,1,s
283,1828,8,0,s
2360,1850,3,0,s
1070,1874,3,1,i
1741,1875,7,1,s
2672,1898,4,1,s
588,1923,8,0,s
236,1936,6,1,s
2494,1953,7,1,s
2251,1959,5,1,s
2793,1964,5,0,s
744,1973,5,0,s
1255,1990,5,1,s
717,2095,4,1,s
2255,2105,7,1,s
2126,2120,4,0,s
1014,2126,8,0,s
,2128,3,0,s
433,2134,6,1,s
1289,2135,6,1,s
2255,2176,4,1,s
1331,2178,5,1,s
283,2196,8,0,s
715,2198,5,1,s
328,2251,3,1,s
117,2255,6,1,s
1661,2271,8,1,s
2331,2291,3,1,s
1653,2297,3,1,s
2291,2329,7,1,s
1010,2331,3,1,s
1661,2333,5,1,i
1923,2339,1,0,s
710,2360,7,0,s
144,2362,6,1,i
1314,2370,9,1,s
2729,2376,6,1,s
1875,2384,6,1,s
2793,2449,4,0,s
1150,2452,3,0,s
1669,2453,4,1,i
2251,2469,3,1,s
835,2475,5,1,s
717,2494,2,1,s
1923,2524,8,0,s
290,2527,5,1,s
106,2555,7,1,i
838,2571,10,1,s
1823,2588,3,0,s
1640,2609,3,1,s
236,2630,4,1,s
1528,2632,11,1,s
1741,2634,6,1,s
838,2648,8,1,i
319,2663,4,1,s
1289,2670,2,1,s
,2672,8,1,s
2912,2673,6,1,s
2901,2699,6,1,i
710,2729,7,1,s
55,2766,11,0,s
433,2780,2,1,s
144,2788,8,1,s
1653,2791,7,1,s
2120,2793,6,0,s
2297,2808,4,1,s
596,2819,7,1,s
2196,2848,5,0,s
561,2901,11,1,i
596,2912,7,1,i
2630,2979,8,1,s
588,3000,6,1,s
