recruiter,recruit,degree,blk,testatus
2989,17,4,0,s
2571,61,3,0,s
2420,66,4,0,s
544,77,6,1,i
2320,78,6,1,s
1106,101,10,0,s
2564,104,4,1,s
390,115,10,1,s
2476,125,6,1,s
2634,147,8,1,s
1433,187,10,1,s
2603,193,6,1,s
2603,224,6,0,s
2420,266,6,0,s
1023,284,6,1,s
2867,316,9,1,s
2834,321,6,0,s
2460,323,8,0,s
2530,326,8,0,s
540,335,8,1,s
2711,352,11,0,s
2573,355,7,1,s
2460,379,4,0,s
608,390,6,1,s
316,399,9,1,s
2574,488,7,1,s
2834,519,3,0,s
2711,531,7,0,s
1069,540,5,1,i
1987,544,9,1,s
2236,550,4,0,s
2530,551,6,0,s
727,555,8,1,s
896,567,9,0,s
1340,582,7,1,s
2422,590,3,0,s
1691,599,4,1,i
2948,608,6,1,s
147,619,5,1,s
1382,620,6,1,s
104,634,3,1,s
582,663,5,1,s
399,665,9,1,s
1222,681,5,1,s
1933,682,7,0,i
540,696,4,1,i
352,703,9,0,s
1777,712,7,1,s
,727,3,1,s
335,739,8,1,s
379,780,4,0,s
1471,813,8,0,s
2262,821,5,1,s
193,840,4,1,s
2559,847,4,1,s
840,879,8,1,s
78,896,7,0,s
2262,897,2,1,s
2917,903,5,1,s
2267,935,10,1,s
2115,944,5,0,s
1433,959,8,1,i
379,977,9,0,s
1411,1023,10,1,s
284,1044,7,1,s
2483,1045,4,1,s
316,1055,5,1,s
316,1069,6,1,s
2028,1105,7,1,s
2534,1106,7,0,s
897,1108,7,1,s
2262,1136,8,1,s
2989,1137,7,1,s
1137,1141,4,1,s
2853,1147,6,0,i
2534,1178,6,0,i
619,1201,6,1,s
1962,1204,7,1,s
,1222,3,1,i
2938,1263,3,1,s
2905,1268,7,1,i
2603,1299,9,1,s
567,1307,9,0,s
1204,1319,9,1,s
2048,1325,5,1,s
1591,1340,5,1,s
2207,1344,7,1,s
2948,1362,8,1,s
634,1382,6,1,s
2115,1383,10,0,s
2422,1395,3,0,s
2476,1411,8,1,s
2057,1433,7,1,s
2028,1448,4,1,s
2678,1471,10,0,s
2208,1492,7,0,s
551,1515,6,0,s
1383,1560,3,0,s
2891,1565,6,0,i
665,1584,1,1,s
488,1591,10,1,s
2382,1600,4,1,s
619,1607,3,1,s
2534,1636,9,0,s
1147,1675,8,0,s
335,1691,10,1,s
2938,1701,5,1,s
2867,1707,8,1,s
1675,1735,5,0,s
727,1765,9,1,s
2033,1777,7,1,s
1675,1805,5,0,s
2530,1818,4,0,s
1560,1859,7,0,s
1691,1884,5,1,s
1492,1929,7,0,s
2208,1930,9,0,s
1984,1933,6,0,s
2033,1962,6,1,s
1565,1970,5,1,s
840,1971,4,1,i
379,1984,5,0,i
1222,1987,7,1,i
2592,1995,6,0,s
1201,2013,5,1,s
608,2028,11,1,s
2996,2030,4,0,s
1201,2033,5,1,s
619,2036,3,1,s
2564,2048,3,1,s
2207,2057,3,1,s
1701,2073,2,1,s
2496,2114,7,1,s
896,2115,8,0,s
944,2118,7,0,i
326,2125,8,0,s
2917,2151,5,1,s
2842,2175,3,1,s
1268,2207,5,1,s
224,2208,7,0,s
1884,2210,5,1,s
1805,2236,10,0,s
2891,2243,5,0,s
608,2257,5,1,s
1884,2262,6,1,s
2073,2267,4,1,s
2118,2302,11,0,i
,2313,6,0,s
399,2316,10,1,s
1069,2320,4,1,s
1492,2382,5,1,s
2382,2396,5,1,s
813,2420,6,0,s
550,2422,12,0,s
352,2444,5,0,s
896,2460,5,0,s
104,2476,5,1,s
2634,2483,3,1,s
1362,2496,4,1,s
326,2518,6,0,s
977,2530,4,0,s
2302,2534,6,0,s
1987,2555,7,1,i
1299,2559,5,1,s
2033,2564,4,1,s
1299,2571,10,1,s
1340,2573,5,1,s
335,2574,11,1,s
2118,2592,5,0,s
1268,2603,9,1,s
1607,2631,6,1,s
727,2634,6,1,s
2989,2678,10,0,s
1395,2686,4,0,s
813,2709,7,0,s
2592,2711,9,0,s
2028,2714,5,1,s
1106,2742,6,0,i
224,2786,12,0,s
682,2834,6,0,s
634,2842,6,1,s
284,2853,2,1,s
1204,2867,6,1,s
1636,2888,7,0,s
2236,2891,6,0,i
326,2899,5,0,s
2574,2905,8,1,s
780,2915,8,0,s
935,2917,4,1,s
620,2938,4,1,s
1995,2944,5,0,s
2210,2948,6,1,s
682,2957,3,0,s
1106,2967,5,0,s
567,2989,6,0,s
2208,2996,9,0,s
