recruiter,recruit,degree,blk,testatus
1905,6,6,0,s
795,8,6,1,s
1049,12,9,0,s
2570,71,5,1,s
2271,80,4,1,s
2887,94,4,1,s
336,108,6,0,s
1255,114,3,1,s
1803,116,5,0,s
292,126,5,0,s
1685,187,10,1,s
2603,193,6,1,s
2174,212,4,0,s
2603,224,6,0,s
2099,249,5,1,s
2068,261,3,0,s
929,292,5,0,i
1018,296,6,0,s
2232,321,6,0,s
2393,324,8,1,s
2475,328,4,1,s
,336,5,0,s
703,352,11,0,s
116,364,8,0,s
2794,377,7,0,s
2493,386,5,0,s
1018,396,7,0,s
2681,415,7,0,s
2882,424,3,0,s
1585,428,4,0,s
336,440,8,0,s
386,454,9,0,s
321,484,2,0,s
352,502,5,0,s
2174,525,2,0,s
,541,12,1,s
187,566,5,1,s
424,580,5,0,s
1117,588,7,1,s
541,599,4,1,i
424,647,11,0,s
193,663,5,1,s
2552,702,4,0,s
1958,703,9,0,s
1958,748,4,0,s
2748,754,7,1,s
1685,755,4,1,s
647,756,5,0,s
2265,778,4,1,i
1585,792,2,0,s
440,795,4,1,s
1007,798,3,1,s
80,800,6,1,s
1374,806,2,0,s
1500,823,6,0,s
1255,831,9,1,s
2271,835,5,1,s
1389,837,8,0,s
1018,875,4,0,i
364,918,6,0,s
71,921,6,1,s
1439,929,7,0,s
1257,938,5,1,s
71,946,6,1,s
2547,947,4,1,i
324,959,8,1,i
2070,981,9,0,s
2099,1007,10,1,s
1755,1017,9,0,s
2232,1018,6,0,s
2232,1049,11,0,s
2570,1066,10,1,s
1512,1100,8,0,s
1253,1101,2,0,s
2333,1117,8,1,s
947,1121,4,1,s
806,1207,3,0,s
1616,1235,4,0,i
2579,1242,5,0,s
1755,1253,5,0,s
,1255,9,1,s
1121,1257,5,1,s
249,1300,4,1,s
116,1318,5,0,s
756,1334,5,0,s
2724,1337,8,0,i
1318,1374,12,0,s
1117,1377,5,1,s
2099,1384,3,1,s
580,1386,7,0,s
2745,1389,7,0,s
981,1399,9,0,i
2070,1418,5,0,s
2570,1433,7,1,s
981,1439,3,0,s
778,1455,6,1,s
2093,1459,3,0,s
1235,1476,9,0,s
2561,1500,6,0,s
2724,1512,7,0,s
1847,1521,3,1,s
1815,1545,6,0,s
1374,1571,8,0,s
1815,1581,5,0,s
1761,1585,11,0,i
193,1591,10,1,s
2501,1616,4,0,s
249,1619,5,1,s
837,1633,6,0,s
2498,1656,5,0,s
2271,1661,6,1,s
94,1685,4,1,s
599,1691,10,1,s
292,1706,6,0,s
1049,1716,6,0,s
663,1723,6,1,s
1318,1755,8,0,s
2107,1761,10,0,s
2760,1776,5,0,s
2021,1781,3,1,s
2523,1783,6,0,s
2681,1803,3,0,s
1781,1809,9,1,s
795,1810,6,1,s
1459,1815,4,0,s
324,1847,4,1,s
1500,1905,12,0,s
2014,1921,7,0,s
938,1931,8,1,s
875,1933,6,0,s
2532,1938,12,0,s
918,1948,6,0,s
,1958,5,0,s
1384,2014,5,0,s
1121,2021,4,1,s
6,2068,5,0,s
440,2070,7,0,s
2794,2075,6,0,s
703,2093,4,0,s
1810,2099,6,1,s
116,2107,7,0,s
1374,2130,9,0,s
921,2138,5,0,s
2649,2167,6,1,s
1905,2174,5,0,i
80,2201,3,1,i
2579,2232,7,0,s
541,2265,6,1,s
1318,2268,6,0,s
1255,2271,8,1,s
1661,2333,5,1,i
1399,2363,1,0,s
2265,2393,9,1,s
875,2415,4,0,i
2455,2431,3,0,s
1958,2455,9,0,s
1616,2474,5,0,s
2333,2475,5,1,s
1007,2484,6,1,s
647,2493,5,0,s
1815,2498,8,0,s
364,2501,6,0,s
1585,2514,7,0,s
2870,2523,3,0,s
212,2532,11,0,s
778,2547,6,1,s
2070,2552,4,0,s
502,2561,8,0,s
1685,2570,9,1,s
1066,2574,11,1,s
2014,2579,6,0,s
2724,2584,4,0,s
2887,2603,9,1,s
1755,2623,9,0,s
2882,2645,6,0,s
1723,2649,8,1,i
2645,2654,9,0,s
1334,2671,7,0,s
1512,2681,12,0,s
2068,2690,4,0,i
502,2724,10,0,s
1905,2745,6,0,i
1723,2748,2,1,s
2093,2760,6,0,s
918,2794,4,0,s
2690,2820,2,0,s
1633,2852,5,0,s
1921,2870,4,0,s
2681,2882,9,0,s
947,2887,4,1,s
1253,2906,2,0,s
2649,2910,6,1,i
2820,2925,5,0,s
12,2950,5,0,s
114,2979,8,1,s
1017,2982,5,0,s
