recruiter,recruit,degree,blk,testatus
,5,4,1,s
2737,46,4,1,s
1097,64,6,0,s
2033,84,7,1,s
151,97,4,1,s
634,104,4,1,s
2264,106,9,1,s
625,120,5,1,s
84,122,3,1,s
2008,138,3,0,s
2788,144,7,1,s
963,151,4,1,s
476,161,4,1,i
528,192,4,1,s
2167,193,6,1,s
1238,194,5,1,s
2167,198,4,1,s
987,199,3,1,s
961,220,3,1,s
120,230,5,1,s
928,231,4,1,s
2937,276,5,1,s
1631,285,8,1,s
654,289,4,1,s
2649,335,8,1,s
1381,340,5,1,s
2543,366,4,1,s
366,375,4,1,s
2264,392,6,0,s
1382,402,5,1,s
650,418,8,1,s
513,419,8,1,s
571,422,5,1,s
2264,430,5,1,s
,434,6,0,s
2586,476,7,1,s
1041,504,5,1,s
1109,512,4,1,i
2668,513,4,1,s
194,519,3,0,s
2403,528,5,1,s
2668,549,4,1,s
2708,571,4,1,s
2788,613,9,1,i
392,616,6,0,s
2158,625,4,1,s
2842,634,3,1,s
430,650,4,1,s
1187,653,8,1,s
2664,654,7,1,s
193,663,5,1,s
230,680,3,1,s
192,685,7,1,s
1382,687,5,1,s
418,688,2,1,s
1777,712,7,1,s
2198,715,6,1,s
2737,750,3,1,i
2740,751,4,1,s
2403,831,9,1,s
1330,849,2,1,s
953,863,5,1,s
2894,903,5,1,s
903,905,6,1,s
680,928,3,1,i
2123,932,3,1,s
571,939,5,1,s
46,943,9,1,s
2229,953,2,1,i
1066,959,8,1,i
2842,961,4,1,s
1769,963,4,1,s
106,971,6,1,s
2158,983,7,1,s
653,987,4,1,s
1411,1023,10,1,s
2664,1041,8,1,s
5,1066,10,1,s
422,1088,2,1,s
1666,1097,3,0,s
2301,1109,8,1,s
939,1145,2,0,s
1985,1162,6,1,s
2988,1187,3,1,s
2033,1201,6,1,s
963,1214,4,1,s
963,1229,8,1,s
1214,1238,5,1,s
2362,1286,9,1,s
2961,1290,6,1,s
2590,1310,5,1,s
2894,1330,4,1,s
418,1381,5,1,s
634,1382,6,1,s
84,1411,8,1,s
1381,1427,7,1,s
1041,1447,8,1,s
1201,1489,4,1,s
1489,1541,4,1,s
2747,1551,4,1,s
476,1603,3,1,s
1290,1622,6,1,s
2845,1631,5,1,s
2829,1643,5,1,s
1238,1651,5,1,s
1858,1662,5,1,s
392,1666,4,0,s
2564,1735,5,0,s
1631,1748,3,1,s
2845,1769,4,1,s
2033,1777,7,1,s
1447,1790,3,1,s
,1794,1,1,s
2511,1808,3,0,s
2795,1852,3,1,s
1794,1858,6,1,s
375,1887,6,1,s
2808,1898,4,1,s
616,1947,9,0,s
1229,1956,10,1,s
653,1985,2,1,s
1201,1987,7,1,i
932,2004,5,0,s
2004,2008,9,0,s
903,2025,3,1,s
2564,2033,5,1,s
685,2042,4,1,s
971,2063,4,1,s
122,2098,6,1,s
513,2111,5,1,s
138,2112,7,0,s
1427,2123,2,1,s
2747,2158,5,1,s
613,2167,6,1,s
2628,2173,4,1,s
1987,2175,3,1,s
1162,2197,6,1,s
,2198,5,1,s
1330,2229,4,1,s
2687,2240,4,1,s
1290,2256,1,1,s
2198,2264,9,1,s
1041,2301,4,1,s
84,2306,5,1,s
231,2357,4,1,s
1201,2362,6,1,i
97,2385,6,1,s
422,2387,10,1,i
688,2403,5,1,s
2628,2410,5,1,i
685,2427,7,1,s
2111,2464,2,1,s
1447,2480,3,1,s
2301,2497,3,1,s
46,2504,6,1,s
2737,2510,4,1,s
712,2511,4,0,s
2586,2543,5,1,s
120,2549,4,1,s
104,2564,4,1,s
335,2574,11,1,s
2042,2581,6,0,s
2111,2586,8,1,s
863,2589,8,1,s
905,2590,7,1,s
151,2619,5,1,s
939,2628,7,1,i
1489,2638,4,1,s
663,2649,8,1,i
1310,2660,5,1,s
1662,2664,7,1,s
1330,2668,9,1,s
1898,2672,8,1,s
194,2687,2,1,s
2937,2708,5,1,s
863,2737,6,1,s
504,2740,3,1,s
161,2747,8,1,s
928,2753,3,1,s
932,2788,8,1,s
2619,2795,4,0,s
1427,2808,4,1,s
1603,2821,3,1,s
680,2829,9,1,s
519,2834,6,0,s
366,2842,6,1,s
161,2845,4,1,s
751,2894,7,1,s
2543,2912,7,1,i
903,2917,4,1,s
2638,2924,3,0,s
419,2937,7,1,s
419,2940,10,1,s
430,2941,11,1,s
285,2961,7,1,s
,2988,6,1,s
