recruiter,recruit,degree,blk,testatus
354,2,7,0,s
2786,24,2,0,s
179,40,8,0,s
1859,51,6,0,s
1930,66,4,0,s
425,78,6,1,s
1106,101,10,0,s
373,110,6,0,s
2026,124,5,1,s
1655,136,4,0,s
732,179,8,0,s
2603,193,6,1,s
729,204,4,1,s
2603,208,7,1,s
2208,224,6,0,s
296,278,6,0,s
729,286,10,1,s
767,296,6,0,s
2807,312,4,0,s
2684,313,3,0,s
2659,315,7,0,i
399,316,9,1,s
101,320,6,0,s
1700,324,8,1,s
933,345,6,1,i
101,354,6,0,s
2940,366,4,1,s
51,367,10,0,s
1453,373,4,0,i
2967,378,6,0,s
2755,384,8,0,s
1025,386,5,0,s
757,399,9,1,s
136,420,6,0,s
1466,421,6,0,s
1806,425,4,1,i
,464,7,0,s
2908,482,5,0,i
952,492,2,1,s
2000,499,5,0,s
66,567,9,0,s
933,568,4,1,s
1657,586,6,0,s
757,593,8,0,s
1930,597,5,1,s
482,623,4,0,s
2842,630,6,1,s
1355,637,8,0,s
1546,638,5,0,s
399,649,3,1,s
399,665,9,1,s
2916,697,5,1,s
24,704,3,0,s
704,705,6,0,s
1264,711,2,0,s
1178,723,3,0,s
2305,729,6,1,s
705,732,3,0,i
1655,752,6,0,s
1691,755,4,1,s
904,757,3,0,s
1307,766,6,0,s
1355,767,6,0,s
2161,779,5,0,i
1471,813,8,0,s
933,868,3,1,s
2647,873,3,0,s
425,879,8,1,s
179,886,4,0,s
886,904,4,0,s
873,906,10,0,s
906,911,8,0,s
1456,921,6,1,s
934,933,6,1,s
2026,934,3,1,i
2768,946,6,1,s
2916,948,5,1,s
1401,952,5,1,s
2755,1025,6,0,s
1478,1052,5,1,s
649,1055,5,1,s
2219,1080,6,0,s
2534,1106,7,0,s
952,1116,4,1,s
,1165,4,1,s
2219,1170,3,0,s
2534,1178,6,0,i
2364,1186,6,1,s
623,1250,8,0,s
637,1264,8,0,s
2603,1299,9,1,s
2916,1307,9,0,s
1629,1308,5,1,i
2888,1332,3,0,s
2573,1340,5,1,s
2305,1345,6,1,s
2659,1349,4,0,s
1170,1351,8,0,s
2659,1355,7,0,s
378,1370,2,0,s
2923,1378,5,1,s
2218,1401,4,1,s
623,1405,3,0,s
2161,1415,5,0,i
1472,1423,3,1,s
1700,1436,8,1,s
2768,1451,7,1,s
2191,1453,4,0,s
1975,1456,5,1,s
1479,1458,8,1,i
2161,1466,5,0,s
464,1471,10,0,s
2312,1472,3,1,s
1975,1478,7,1,s
2106,1479,5,1,s
1471,1492,7,0,s
2647,1517,4,0,s
1992,1546,3,0,i
1052,1591,10,1,s
2106,1629,6,1,s
2888,1636,9,0,s
,1655,3,0,s
1405,1657,8,0,s
2573,1691,10,1,s
2106,1700,5,1,s
1451,1704,3,1,s
623,1736,3,0,s
66,1773,5,0,s
2364,1780,5,1,s
2316,1806,6,1,s
320,1859,7,0,s
1806,1864,6,1,i
1355,1865,6,0,s
1025,1911,8,0,s
101,1930,9,0,s
2923,1975,5,1,s
1806,1983,2,1,s
752,1992,5,0,i
2888,2000,9,0,s
384,2026,4,1,s
649,2034,2,1,s
2312,2106,4,1,s
2,2112,7,0,s
373,2116,3,0,i
2592,2118,7,0,i
755,2150,4,1,s
767,2161,9,0,s
2842,2175,3,1,s
2680,2183,6,0,i
723,2191,7,0,s
1930,2208,7,0,s
2026,2218,3,1,s
711,2219,4,0,s
1657,2277,5,0,s
2218,2305,8,1,i
421,2309,7,0,s
1451,2312,4,1,s
665,2316,10,1,s
1436,2324,5,1,s
934,2332,5,1,s
1864,2352,6,1,s
2940,2364,8,1,i
723,2394,8,0,s
813,2420,6,0,s
425,2481,6,1,s
386,2493,5,0,s
732,2508,7,0,s
2680,2531,11,0,s
873,2534,6,0,s
2923,2541,1,1,s
1451,2573,5,1,s
1456,2574,11,1,s
2711,2592,5,0,s
2857,2603,9,1,s
705,2647,7,0,s
1264,2652,6,1,s
2592,2655,4,0,i
2191,2659,4,0,s
482,2680,3,0,s
278,2684,8,0,s
904,2711,9,0,s
464,2727,13,0,s
1370,2755,5,0,i
597,2768,7,1,s
2305,2778,7,1,s
1471,2786,12,0,s
464,2807,4,0,s
752,2831,1,0,s
366,2842,6,1,s
1704,2857,4,1,s
1355,2866,6,0,s
1492,2888,7,0,s
1546,2908,2,0,s
1691,2916,9,1,s
2573,2923,8,1,s
2316,2940,10,1,s
1106,2967,5,0,s
