recruiter,recruit,degree,blk,testatus
2672,35,5,1,s
2766,55,6,1,s
1036,90,9,1,s
1051,115,10,1,s
2102,147,8,1,s
1585,215,3,0,s
1887,231,4,1,s
290,236,5,1,s
1742,274,3,1,s
1742,282,8,1,s
1990,290,6,1,s
2525,291,5,0,s
2358,311,6,1,s
35,314,5,1,s
2834,321,6,0,s
2251,328,4,1,s
572,350,5,1,i
1666,392,6,0,s
2901,404,5,1,s
2180,422,5,1,s
1401,443,3,1,s
2228,460,5,1,s
1051,518,4,1,s
518,544,9,1,s
1081,548,6,0,s
844,558,4,1,s
422,571,4,1,s
1907,572,10,1,i
3000,588,7,1,s
2948,608,6,1,s
1396,621,5,0,s
1136,640,7,1,s
1463,653,8,1,s
2311,655,6,1,s
311,672,6,1,s
1226,710,9,1,s
290,735,4,1,s
2752,744,4,0,s
2153,758,3,0,s
1637,777,5,1,s
1996,781,4,1,s
1585,792,2,0,s
2635,823,6,0,s
558,830,8,1,s
460,844,8,1,i
1463,846,8,1,s
758,871,5,0,s
1099,874,5,1,i
2429,880,6,0,s
2429,936,8,0,s
1883,943,9,1,s
1996,952,5,1,s
1062,973,4,1,s
1099,991,4,1,s
880,995,4,0,s
2606,1036,8,1,s
1291,1051,5,1,s
2020,1054,5,1,s
1136,1062,5,1,i
640,1063,4,1,s
558,1070,9,1,s
2799,1072,7,0,s
2525,1081,4,0,s
1666,1097,3,0,s
2210,1099,7,1,s
321,1130,3,0,s
2901,1132,7,1,s
,1136,8,1,s
588,1146,4,1,s
744,1150,7,0,s
880,1152,5,0,s
1416,1163,3,1,s
1996,1172,6,1,s
2020,1180,5,1,i
1481,1216,6,0,s
290,1225,6,1,s
321,1226,4,1,s
735,1255,9,1,s
1742,1284,6,1,i
3000,1289,5,1,s
777,1291,7,1,s
1481,1312,5,0,s
1226,1360,7,1,i
2948,1362,8,1,s
1427,1381,5,1,s
1312,1385,8,0,s
2799,1391,7,0,s
2311,1396,5,1,s
952,1401,4,1,s
544,1411,8,1,s
2153,1416,4,1,s
90,1424,6,0,s
1645,1427,7,1,s
2901,1432,9,1,i
973,1463,8,1,s
1595,1481,9,0,s
2498,1512,7,0,s
2672,1525,4,1,s
460,1543,5,1,s
2311,1553,5,1,s
2654,1585,11,0,i
2752,1595,4,0,s
640,1637,3,1,s
2766,1645,4,1,s
1525,1661,6,1,s
936,1666,4,0,s
2020,1681,3,1,s
1180,1731,5,1,s
2868,1742,5,1,s
147,1774,5,1,s
311,1779,5,1,s
1255,1798,6,1,s
2872,1799,3,0,s
2469,1801,4,0,s
1883,1816,5,1,s
1637,1835,6,1,s
2798,1838,8,0,s
1284,1845,4,1,s
,1883,4,1,s
1816,1887,6,1,s
1063,1889,10,1,s
2808,1898,4,1,s
2749,1905,12,0,s
2276,1907,5,1,s
1990,1923,8,0,s
236,1936,6,1,s
1291,1955,8,1,s
1063,1956,10,1,s
544,1987,7,1,i
588,1990,5,1,s
90,1996,5,1,s
1146,2020,4,1,s
2558,2028,11,1,s
621,2055,5,0,s
2153,2102,3,1,i
2749,2107,7,0,s
2766,2109,9,0,s
952,2132,6,1,s
404,2135,6,1,s
2409,2137,8,1,s
1411,2153,8,1,s
1883,2180,5,1,s
2948,2210,5,1,s
1063,2228,4,1,s
1226,2238,6,1,s
2469,2251,3,1,s
1595,2273,9,0,i
518,2276,6,1,i
758,2281,11,0,s
2699,2311,4,1,i
231,2357,4,1,s
544,2358,3,1,s
710,2360,7,0,s
1731,2365,3,1,s
1385,2381,6,0,i
943,2385,6,1,s
1284,2409,11,1,s
1838,2429,3,0,s
2798,2435,8,0,s
1152,2447,6,0,s
,2469,3,1,s
1411,2476,5,1,s
2798,2492,7,0,s
2654,2498,8,0,s
2276,2525,4,1,s
1424,2531,11,0,s
274,2558,5,1,s
1553,2580,6,1,i
422,2586,8,1,s
1666,2595,8,0,s
1889,2606,4,1,s
2979,2630,4,1,s
,2635,4,0,s
2273,2654,9,0,s
1898,2672,8,1,s
936,2684,8,0,s
1225,2698,5,1,s
1289,2699,6,1,i
1585,2749,4,0,s
2109,2752,5,0,s
1416,2754,9,1,s
1801,2766,11,0,s
1731,2791,7,1,s
2109,2798,6,0,s
2973,2799,6,0,s
2872,2802,4,0,s
1427,2808,4,1,s
,2822,7,0,s
2872,2834,6,0,s
1146,2839,9,1,s
548,2844,10,0,s
1543,2868,4,1,s
1887,2872,6,0,s
1054,2901,11,1,i
518,2948,6,1,s
274,2973,7,1,s
35,2979,8,1,s
1645,3000,6,1,s
