recruiter,recruit,degree,blk,testatus
1049,12,9,0,s
1826,50,8,0,s
2767,53,6,0,i
2766,55,6,1,s
2109,64,6,0,s
2273,69,4,0,s
1359,105,4,0,s
2693,119,1,1,s
1049,133,6,0,s
2766,150,4,0,s
2837,152,7,0,s
1583,153,4,1,s
1596,174,7,0,s
1887,231,4,1,s
2630,236,5,1,s
64,273,4,0,s
1226,321,6,0,s
742,329,2,1,s
1029,345,6,1,i
1443,363,2,1,s
2693,409,4,0,s
490,417,3,0,i
2747,419,8,1,s
1826,434,6,0,s
1549,490,9,0,s
1409,508,8,0,s
419,513,4,1,s
2837,527,5,0,s
860,533,3,0,s
321,551,6,0,s
2799,556,7,0,s
2767,559,6,0,s
2912,596,8,1,i
1360,611,6,1,s
1949,624,8,0,s
,625,4,1,s
2751,656,5,0,s
2915,670,3,0,s
742,689,4,0,i
2404,694,8,0,s
1069,697,5,1,s
1114,740,3,0,i
133,742,6,0,s
64,744,4,0,s
527,815,7,0,s
1335,843,9,1,s
1440,860,3,0,s
2345,883,7,0,s
1949,893,4,0,s
2936,909,5,1,s
1030,925,2,0,i
2916,948,5,1,s
1515,965,7,0,i
2673,968,2,1,s
965,974,8,1,s
596,1029,5,1,i
1171,1030,5,0,s
2122,1040,6,0,s
2232,1049,11,0,s
2122,1053,6,0,s
2385,1069,6,1,s
1848,1086,6,0,s
105,1092,3,0,s
1666,1097,3,0,s
1143,1114,9,0,s
2966,1126,1,0,s
1164,1143,5,0,s
744,1150,7,0,s
2275,1152,5,0,s
965,1164,2,0,s
2443,1171,6,0,s
2595,1198,7,0,s
1826,1203,8,0,s
2297,1225,6,1,s
,1226,4,1,s
1596,1228,5,0,s
1040,1302,3,0,s
2524,1323,4,0,s
2668,1335,5,1,s
2980,1336,4,0,i
,1346,4,1,s
,1359,3,0,s
1226,1360,7,1,i
2232,1365,7,0,s
1549,1390,4,0,s
2109,1399,9,0,i
559,1409,4,0,s
1029,1412,5,1,s
1518,1436,8,1,s
1390,1440,12,0,i
611,1443,5,1,s
2837,1481,9,0,s
551,1515,6,0,s
2657,1518,5,1,s
2109,1548,10,0,s
1359,1549,7,0,s
1360,1551,4,1,s
1551,1583,5,1,s
2135,1586,3,1,s
1481,1595,4,0,s
742,1596,7,0,i
2751,1606,4,0,i
2433,1611,5,0,s
2111,1651,5,1,s
2297,1653,6,1,s
1171,1656,5,0,s
2595,1666,4,0,s
1365,1710,3,0,s
948,1711,4,1,s
1829,1717,5,0,s
2135,1764,8,1,s
2766,1801,4,0,s
1335,1816,5,1,s
1365,1826,8,0,s
1515,1829,4,0,i
2170,1838,8,0,s
2769,1848,4,0,s
1203,1877,9,0,s
2504,1883,4,1,s
69,1886,4,0,s
513,1887,6,1,s
689,1933,6,0,s
1412,1944,3,1,s
2524,1947,9,0,s
50,1949,6,0,i
2693,1976,6,0,s
1595,2001,6,0,s
133,2035,4,0,i
1040,2055,5,0,s
417,2109,9,0,s
513,2111,5,1,s
1886,2122,4,0,i
2657,2133,9,1,s
974,2135,6,1,s
2507,2170,3,0,i
2504,2173,4,1,s
1409,2196,8,0,s
1548,2231,2,0,s
321,2232,7,0,s
1226,2238,6,1,s
2242,2239,6,0,s
1816,2240,4,1,s
2966,2242,2,0,s
2469,2251,3,1,s
55,2264,9,1,s
105,2273,9,0,i
883,2275,5,0,s
2808,2297,3,1,s
1412,2319,7,1,s
345,2330,3,1,s
1710,2345,4,0,s
2273,2348,9,0,s
1359,2354,7,0,s
231,2357,4,1,s
611,2385,6,1,s
153,2387,10,1,i
1548,2390,6,0,i
2767,2404,5,0,s
2345,2433,3,0,s
1040,2435,8,0,s
1365,2443,5,0,s
2861,2449,4,0,s
1548,2457,7,0,s
2111,2464,2,1,s
1801,2469,3,1,s
2385,2504,6,1,s
1481,2507,3,0,s
64,2524,8,0,s
2348,2581,6,0,s
2433,2595,8,0,s
1029,2630,4,1,s
974,2657,6,1,i
513,2668,9,1,s
2912,2673,6,1,s
2122,2693,5,0,s
1551,2747,8,1,s
105,2751,6,0,s
744,2752,5,0,s
860,2766,11,0,s
1086,2767,4,0,s
551,2769,3,0,s
1143,2799,6,0,s
596,2808,4,1,s
2752,2824,2,0,s
2657,2827,3,1,s
231,2829,9,1,s
2348,2837,4,0,s
,2861,4,0,s
2936,2912,7,1,i
2275,2913,7,0,i
50,2915,8,0,s
697,2916,9,1,s
153,2936,5,1,i
2464,2940,10,1,s
2443,2957,3,0,s
1829,2966,5,0,s
2799,2973,7,1,s
273,2980,5,0,s
