recruiter,recruit,degree,blk,testatus
354,2,7,0,s
2000,36,4,0,i
553,73,6,0,s
1929,87,4,0,s
502,92,4,0,s
1930,101,10,0,s
1657,136,4,0,s
2742,167,6,0,s
1112,182,9,0,s
2709,185,6,0,s
367,197,2,0,s
2852,211,5,0,s
1571,216,2,0,s
2094,219,3,1,s
926,224,6,0,s
268,252,6,0,s
1636,268,5,0,s
1820,291,5,0,s
1415,306,4,0,s
2807,312,4,0,s
1428,354,6,0,s
1930,367,10,0,s
2313,372,7,0,s
709,383,4,0,s
2682,410,6,0,s
2436,414,4,0,s
410,420,6,0,s
929,472,6,0,s
2944,499,5,0,s
2724,502,5,0,s
2996,524,5,0,i
2785,547,6,0,i
2536,553,8,0,i
383,554,3,0,s
1354,560,7,0,i
1672,584,3,0,s
1657,586,6,0,s
1694,593,8,0,s
2004,613,9,1,i
1221,618,7,0,s
2436,671,6,0,s
2299,678,5,0,s
1114,698,7,0,s
291,709,3,0,s
2785,722,2,0,s
,814,4,0,s
678,826,3,0,i
678,861,5,0,s
2647,873,3,0,s
1428,906,10,0,s
906,911,8,0,s
1948,918,6,0,s
1142,926,7,0,s
1439,929,7,0,s
2004,932,3,1,s
2070,981,9,0,s
1024,1007,10,1,s
1399,1024,6,0,s
101,1106,7,0,s
1279,1112,7,0,s
1259,1114,9,0,s
814,1142,3,0,i
1114,1143,5,0,s
216,1149,3,0,s
1460,1169,2,0,s
1492,1178,6,0,i
1672,1195,5,0,s
372,1211,7,0,s
92,1221,6,0,s
185,1230,6,0,i
586,1245,6,1,s
2299,1250,8,0,s
1341,1259,7,0,i
2375,1274,7,0,s
814,1279,8,0,s
1337,1293,3,0,s
2947,1307,9,0,s
814,1332,3,0,s
2724,1337,8,0,i
2436,1341,8,0,s
981,1354,6,0,s
2709,1371,5,0,s
410,1375,7,0,s
1560,1383,10,0,s
1597,1389,7,0,s
2277,1397,5,1,s
981,1399,9,0,i
,1413,5,0,s
1960,1415,5,0,i
2070,1418,5,0,s
1413,1426,5,0,s
1869,1428,5,0,s
981,1439,3,0,s
2040,1460,3,0,s
593,1471,10,0,s
2856,1476,9,0,s
2888,1492,7,0,s
2424,1539,6,1,s
87,1558,5,0,s
1859,1560,3,0,s
1948,1571,8,0,s
354,1572,2,0,s
1112,1576,7,0,s
1337,1597,7,0,s
2474,1616,4,0,s
410,1626,3,0,s
2669,1627,6,0,s
182,1636,9,0,s
1259,1657,8,0,s
2000,1659,3,0,s
2669,1672,10,0,s
2486,1676,3,0,s
1383,1694,6,0,s
524,1722,5,0,s
1259,1730,4,0,s
1929,1763,3,0,i
,1790,3,1,s
2701,1820,6,0,s
2920,1827,6,0,s
2208,1859,7,0,s
167,1869,6,0,s
1211,1892,4,0,s
1722,1901,5,0,s
1492,1929,7,0,s
2208,1930,9,0,s
1413,1948,6,0,s
1426,1960,5,0,s
2996,1967,9,0,s
1892,1981,5,0,s
2944,1995,6,0,s
2888,2000,9,0,s
2474,2004,5,0,s
414,2040,2,0,s
709,2046,8,0,s
2392,2056,6,0,s
87,2070,7,0,s
185,2094,9,0,s
932,2123,2,1,s
1476,2144,2,0,s
1293,2155,6,0,i
586,2165,10,0,s
1169,2204,4,0,s
1492,2208,7,0,s
1354,2246,4,0,s
1657,2277,5,0,s
1672,2296,6,0,s
1341,2299,7,0,i
554,2313,6,0,s
1399,2363,1,0,s
2536,2375,4,0,i
87,2392,3,0,s
1149,2424,3,0,s
1371,2436,5,0,s
101,2474,5,0,s
2947,2486,6,0,i
291,2525,4,1,s
2070,2531,11,0,s
873,2534,6,0,s
671,2536,7,0,s
2987,2604,3,0,s
1576,2647,7,0,s
2986,2653,5,1,i
560,2669,3,0,s
2486,2678,10,0,s
1571,2681,12,0,s
1439,2682,2,0,s
722,2701,5,0,s
101,2709,7,0,s
1149,2724,10,0,s
1930,2742,6,0,i
1960,2785,3,0,i
1024,2787,5,0,s
2947,2807,4,0,s
1007,2825,4,1,s
2299,2835,4,1,s
678,2850,1,0,s
2531,2852,5,0,s
383,2856,8,0,s
2986,2865,3,0,s
224,2866,6,0,s
,2874,6,1,i
1636,2888,7,0,s
1274,2896,5,0,s
2277,2914,2,1,s
1426,2920,6,0,s
1383,2944,5,0,s
1901,2947,6,0,s
1571,2960,4,1,s
1627,2986,3,0,s
2531,2987,4,0,i
36,2992,4,0,s
1659,2996,9,0,s
