recruiter,recruit,degree,blk,testatus
2342,19,6,1,s
2469,55,6,1,s
273,64,6,0,s
1996,90,9,1,s
2608,93,6,1,s
1092,105,4,0,s
174,112,6,0,s
530,121,7,1,i
170,154,5,1,s
1662,170,5,1,s
1073,174,7,0,s
506,189,8,1,s
844,204,4,1,s
2032,221,6,0,s
1882,260,5,1,s
490,273,4,0,s
729,280,4,1,s
2196,283,7,0,s
956,286,10,1,s
1996,308,5,1,s
1779,311,6,1,s
174,342,6,0,s
1916,365,6,0,s
1916,378,6,0,s
842,405,10,1,s
842,431,4,1,s
839,454,9,0,s
1870,479,2,1,s
1590,489,4,1,s
1532,490,9,0,s
,506,4,1,s
1166,508,8,0,s
971,528,5,1,s
308,530,5,1,s
1351,532,6,0,s
2017,539,5,1,s
1409,559,6,0,s
431,568,4,1,s
273,583,2,0,s
1146,588,7,1,s
1236,592,7,1,s
2946,598,5,1,s
781,637,8,0,s
1519,692,5,1,s
1193,714,2,1,s
286,729,6,1,s
1632,733,6,0,s
2161,779,5,0,i
1870,781,4,1,s
598,790,6,1,s
956,839,8,0,i
311,842,7,1,s
1193,844,8,1,i
2361,856,6,1,s
2866,912,6,0,s
221,917,5,0,s
2123,932,3,1,s
1116,952,5,1,s
637,956,7,0,s
1180,971,6,1,s
1519,974,8,1,s
539,982,3,1,s
1692,1009,6,1,s
1956,1036,8,1,s
2610,1066,10,1,s
1635,1073,5,0,s
1836,1092,3,0,s
2903,1096,4,0,s
121,1116,4,1,s
2020,1146,4,1,s
1483,1150,7,0,s
1566,1166,4,0,s
2472,1174,7,0,s
2427,1180,5,1,i
479,1193,5,1,s
1483,1202,5,0,s
90,1229,8,1,s
1553,1236,9,1,s
779,1351,8,0,s
105,1359,3,0,s
174,1365,7,0,s
2311,1396,5,1,s
2196,1409,4,0,s
1645,1427,7,1,s
1518,1436,8,1,s
405,1446,3,1,s
489,1458,8,1,i
2161,1466,5,0,s
2328,1483,8,0,s
2472,1494,3,0,s
308,1516,8,1,s
1458,1518,5,1,s
154,1519,5,1,i
2971,1523,11,1,i
1229,1530,7,1,i
1896,1532,4,0,s
121,1553,5,1,s
154,1566,7,0,s
365,1575,4,0,s
2610,1590,8,1,s
1590,1591,10,1,s
1519,1632,4,1,s
508,1635,9,0,s
2766,1645,4,1,s
1858,1662,5,1,s
2305,1692,6,1,s
189,1698,1,1,s
93,1702,10,1,s
2386,1735,5,0,s
971,1738,5,1,s
1092,1758,4,0,s
974,1779,5,1,s
974,1792,4,1,s
490,1801,4,0,s
1073,1802,6,0,s
1073,1826,8,0,s
1483,1836,7,0,s
2788,1858,6,1,s
2134,1870,4,1,s
1174,1876,5,0,s
568,1879,8,1,s
530,1882,4,1,s
856,1885,6,1,s
2134,1889,10,1,s
2577,1895,2,1,s
,1896,5,0,s
2848,1908,7,1,s
1575,1911,8,0,s
839,1916,6,0,s
286,1956,10,1,s
1999,1957,9,0,s
2032,1982,6,0,s
1916,1994,9,0,s
781,1996,5,1,s
,1999,5,0,s
19,2017,2,1,i
1180,2020,4,1,s
559,2032,5,0,s
559,2045,4,0,s
1662,2047,6,1,s
260,2104,5,1,s
1427,2123,2,1,s
1229,2124,6,1,i
952,2132,6,1,s
2946,2134,6,1,s
839,2161,9,0,s
842,2190,4,1,s
2848,2196,8,0,s
1146,2198,5,1,s
2032,2209,4,0,s
1036,2245,5,1,s
55,2264,9,1,s
1956,2305,8,1,i
1553,2311,4,1,i
1516,2327,4,1,s
583,2328,8,0,s
170,2342,3,1,s
260,2357,4,1,s
1427,2361,3,1,s
170,2370,9,1,s
2833,2380,3,1,s
2903,2386,2,0,s
1590,2395,9,1,i
1885,2408,5,0,s
637,2414,13,0,s
2361,2427,7,1,s
1494,2438,3,0,s
1801,2469,3,1,s
2161,2472,7,0,s
2980,2492,7,0,s
2132,2514,7,0,s
1193,2577,8,1,s
1229,2580,6,1,i
2427,2595,8,0,s
1889,2606,4,1,s
1516,2608,4,1,s
,2610,8,1,s
974,2657,6,1,i
2190,2700,2,1,s
2492,2766,11,0,s
2305,2778,7,1,s
932,2788,8,1,s
2610,2803,5,1,s
2342,2819,7,1,s
1632,2833,2,1,s
1146,2839,9,1,s
1566,2848,5,0,s
2190,2860,7,1,i
1994,2866,6,0,s
790,2875,4,1,s
2595,2903,3,0,s
856,2946,6,1,s
714,2971,6,1,s
273,2980,5,0,s
