recruiter,recruit,degree,blk,testatus
2068,6,6,0,s
1451,21,8,1,s
166,60,7,1,s
355,67,5,1,s
1931,91,4,1,s
2887,94,4,1,s
867,96,2,1,s
1255,114,3,1,s
2174,127,4,0,s
1157,139,5,0,s
955,166,5,1,s
1027,171,4,1,s
2206,177,5,0,s
1295,218,8,0,i
2132,228,5,1,s
290,236,5,1,s
,261,3,0,s
1027,265,3,1,s
2760,271,7,1,s
923,272,6,0,s
,278,6,0,s
1990,290,6,1,s
2206,306,4,0,s
1513,331,3,0,s
177,337,6,0,s
2573,355,7,1,s
2442,381,6,0,s
2731,394,7,1,s
2436,414,4,0,s
1890,426,6,1,s
2640,439,4,1,i
923,450,4,0,s
2630,453,3,1,s
1544,457,1,0,s
2462,478,5,1,s
2651,507,4,1,s
2204,514,4,0,s
1133,536,7,1,s
1316,537,8,0,i
982,539,5,1,s
21,599,4,1,i
891,618,7,0,s
2603,630,6,1,s
537,648,9,0,s
1926,662,3,0,i
1157,671,6,0,s
2976,725,1,0,i
139,736,2,0,s
1267,787,3,0,i
1431,867,8,1,s
2441,872,1,1,s
1691,891,4,0,s
1508,920,4,0,s
1544,923,4,0,s
630,938,5,1,s
67,946,6,1,s
2068,955,4,1,s
2651,982,3,1,s
2867,1027,6,1,s
507,1045,4,1,s
1191,1100,8,0,s
,1132,7,1,s
1931,1133,3,1,s
923,1157,7,0,s
1677,1176,1,0,s
1700,1179,7,1,s
67,1188,8,1,s
6,1191,3,0,i
2379,1213,7,1,s
1990,1255,9,1,s
1914,1257,5,1,s
1544,1267,7,0,s
2207,1268,7,1,i
1568,1269,3,1,s
394,1276,5,1,s
514,1278,6,0,s
982,1282,3,1,s
2869,1295,7,0,s
2559,1299,9,1,s
1295,1316,8,0,i
1179,1344,7,1,s
2015,1347,3,1,s
139,1363,3,0,s
1724,1364,2,0,s
177,1371,5,0,s
1513,1413,5,0,s
21,1423,3,1,s
1191,1431,6,1,s
2057,1433,7,1,s
2869,1434,9,0,s
1700,1436,8,1,s
2312,1451,7,1,s
1479,1458,8,1,i
139,1476,9,0,s
1707,1479,5,1,s
537,1495,6,0,s
536,1505,9,1,s
1771,1508,9,0,s
450,1513,4,0,s
394,1523,11,1,i
1665,1540,2,1,i
2922,1544,8,0,s
507,1554,4,1,s
630,1568,5,1,s
450,1582,9,0,i
2760,1585,11,0,i
2887,1590,8,1,s
1045,1614,5,1,s
218,1664,6,0,s
2862,1665,5,1,s
1513,1677,4,0,i
2573,1691,10,1,s
2106,1700,5,1,s
1451,1704,3,1,s
265,1707,8,1,s
671,1724,7,0,s
1434,1771,6,0,s
1864,1847,4,1,s
1213,1858,6,1,s
1700,1864,6,1,i
2913,1877,9,0,s
1691,1884,5,1,s
2910,1890,3,1,s
236,1898,4,1,s
1707,1914,2,1,i
261,1923,8,0,s
1476,1926,3,0,s
955,1931,8,1,s
1923,1990,5,1,s
536,2015,3,1,s
414,2040,2,0,s
537,2045,4,0,s
2207,2057,3,1,s
261,2068,5,0,s
2928,2091,2,0,s
1479,2106,4,1,s
867,2119,2,1,s
1540,2132,6,1,s
381,2133,9,1,s
514,2148,1,0,s
1931,2163,3,1,s
,2174,5,0,i
1582,2204,4,0,s
1724,2206,5,0,s
1344,2207,5,1,s
539,2221,4,1,s
2998,2225,2,1,s
1884,2262,6,1,s
1132,2271,8,1,s
2106,2312,4,1,s
114,2379,6,1,s
1132,2380,3,1,s
2221,2398,4,1,s
671,2436,5,0,s
2163,2441,5,1,i
1771,2442,4,0,s
1568,2456,3,1,s
938,2462,6,1,s
891,2470,7,1,s
2206,2477,4,0,s
2132,2514,7,0,s
1027,2532,11,0,s
1505,2559,5,1,s
1451,2573,5,1,s
1877,2601,2,0,s
1299,2603,9,1,s
236,2630,4,1,s
1344,2639,1,1,i
478,2640,2,1,s
478,2651,5,1,s
1431,2656,4,1,i
891,2681,12,0,s
1213,2731,7,1,s
271,2734,4,1,s
1585,2749,4,0,s
2221,2760,6,0,s
67,2772,5,1,s
171,2818,7,0,s
272,2823,6,0,s
1704,2857,4,1,s
1568,2862,3,1,s
2132,2867,6,1,s
272,2869,3,0,i
2603,2887,4,1,s
1926,2896,5,0,s
1890,2905,8,1,s
1704,2910,6,1,i
2174,2913,7,0,i
2818,2922,4,0,s
1479,2923,8,1,s
218,2928,9,0,s
127,2930,4,0,s
2818,2976,5,0,s
114,2979,8,1,s
2651,2998,3,1,s
