recruiter,recruit,degree,blk,testatus
2158,38,6,1,s
1558,87,4,0,s
634,104,4,1,s
2865,108,6,0,s
420,136,4,0,s
986,143,7,1,i
2621,148,6,1,s
861,163,4,0,i
1195,207,2,0,s
2296,246,4,0,i
2099,249,5,1,s
2746,264,6,0,s
929,292,5,0,i
108,336,5,0,s
2940,366,4,1,s
2940,375,4,1,s
943,404,5,1,s
2682,410,6,0,s
513,419,8,1,s
410,420,6,0,s
2387,422,5,1,s
699,472,6,0,s
1750,503,6,0,i
1887,513,4,1,s
1186,549,4,1,s
895,562,2,1,s
939,571,4,1,s
1763,586,6,0,s
2145,611,6,1,s
894,630,6,1,s
2842,634,3,1,s
1195,638,5,0,s
826,678,5,0,s
740,690,2,0,s
1674,698,7,0,s
1019,699,4,0,s
1226,710,9,1,s
1674,730,4,1,s
1114,740,3,0,i
136,771,6,0,s
1352,773,3,1,s
2858,794,3,1,s
1810,795,4,1,s
2165,826,3,0,i
877,843,9,1,s
2708,849,2,1,s
678,861,5,0,s
953,863,5,1,s
1457,877,3,1,s
,894,6,1,s
1810,895,5,1,s
1720,916,5,1,i
2694,929,7,0,s
2586,939,5,1,s
2858,943,9,1,s
2229,953,2,1,i
2842,961,4,1,s
1439,981,9,0,s
863,983,7,1,s
895,986,5,1,i
2795,992,5,1,s
2044,1006,4,0,s
1220,1019,3,0,s
1354,1024,6,0,s
422,1088,2,1,s
1220,1114,9,0,s
730,1165,4,1,s
2238,1186,6,1,s
2121,1195,5,0,s
2800,1197,5,0,i
2121,1206,5,0,s
1739,1220,3,0,s
1360,1226,4,1,s
2165,1250,8,0,s
1657,1259,7,0,i
2059,1273,4,1,s
419,1290,6,1,s
849,1330,4,1,s
336,1339,6,0,s
895,1348,5,1,i
2171,1352,5,1,s
2246,1354,6,0,s
794,1360,7,1,i
410,1375,7,0,s
2014,1384,3,1,s
2050,1418,5,0,s
929,1439,3,0,s
2969,1457,11,1,s
2531,1468,6,0,s
2270,1501,4,1,s
2371,1533,3,1,s
638,1546,3,0,i
1783,1558,5,0,s
2821,1603,3,1,s
1290,1622,6,1,s
2986,1627,6,0,s
136,1657,8,0,s
1657,1672,10,0,s
143,1674,4,1,s
2974,1720,5,1,s
1978,1736,3,0,s
2183,1739,4,0,i
2589,1750,6,0,s
861,1763,3,0,i
1809,1781,3,1,s
1206,1783,6,0,s
503,1802,6,0,s
630,1809,9,1,s
2099,1810,6,1,s
2800,1837,5,0,s
,1876,5,0,s
375,1887,6,1,s
1837,1921,7,0,s
1354,1978,5,0,s
143,1991,3,1,s
1921,2014,5,0,s
1739,2044,4,0,s
929,2050,4,0,s
2092,2059,7,1,s
292,2079,5,0,s
1810,2092,3,1,s
1384,2099,6,1,s
513,2111,5,1,s
207,2117,4,0,s
586,2121,6,0,s
992,2145,3,1,s
2747,2158,5,1,s
1354,2165,10,0,s
2961,2171,4,1,s
422,2180,5,1,s
1197,2183,6,0,i
771,2217,2,0,s
2406,2223,4,1,i
1330,2229,4,1,s
1720,2237,7,1,s
1226,2238,6,1,s
2059,2244,7,1,s
690,2246,4,0,s
2406,2262,6,1,s
1533,2270,4,1,s
2974,2287,3,1,i
2246,2296,6,0,s
1558,2337,8,0,s
877,2350,2,1,s
2625,2364,8,1,i
710,2371,6,1,s
2747,2374,4,1,s
2374,2387,10,1,i
549,2406,7,1,s
1978,2438,3,0,s
1006,2445,4,0,i
1809,2513,4,1,s
1006,2523,3,0,s
2117,2531,11,0,s
366,2543,5,1,s
420,2567,7,0,s
2337,2582,2,0,s
2543,2586,8,1,s
863,2589,8,1,s
678,2604,3,0,s
1360,2619,5,1,s
986,2621,5,1,s
2229,2625,5,1,s
939,2628,7,1,i
2014,2641,5,0,s
,2653,5,1,i
1330,2668,9,1,s
1439,2682,2,0,s
336,2694,6,0,s
2059,2708,5,1,s
863,2737,6,1,s
981,2746,6,0,s
419,2747,8,1,s
1627,2787,5,0,s
2619,2795,4,0,s
410,2800,9,0,i
2795,2802,4,0,s
1622,2821,3,1,s
1558,2822,7,0,s
366,2842,6,1,s
2364,2858,3,1,s
2986,2865,3,0,s
2802,2872,6,0,s
2287,2885,4,1,s
38,2889,4,1,s
1352,2898,9,1,s
2364,2940,10,1,s
2746,2956,3,0,s
1290,2961,7,1,s
503,2969,2,1,s
2371,2974,4,1,s
38,2975,1,1,i
163,2978,2,0,s
2653,2986,3,0,s
2531,2987,4,0,i
