recruiter,recruit,degree,blk,testatus
2578,10,10,0,s
10,39,8,0,s
334,48,5,0,s
334,65,1,0,s
2100,176,2,0,s
1195,207,2,0,s
2750,210,4,0,s
2196,221,6,0,s
2099,249,5,1,s
2567,251,9,1,s
2037,256,3,0,s
2746,264,6,0,s
1589,283,7,0,s
2069,287,6,0,s
2299,292,5,0,i
462,293,4,0,s
1880,302,8,0,i
2605,334,5,0,s
2187,341,7,0,s
1841,359,11,0,s
2489,364,8,0,s
10,432,8,0,s
1313,462,3,0,s
495,474,3,0,s
2183,482,5,0,i
1449,485,3,0,s
702,487,7,0,s
2243,495,6,0,s
669,496,5,0,s
1028,508,8,0,s
2236,550,4,0,s
2823,569,6,0,s
2121,586,6,0,s
2243,602,4,0,s
482,623,4,0,s
2308,633,7,0,s
1992,638,5,0,s
341,667,5,0,s
2578,669,7,0,s
826,678,5,0,s
2641,698,7,0,s
1880,701,3,0,s
1113,702,4,0,s
2993,717,8,1,s
2196,733,6,0,s
256,756,5,0,s
1374,783,7,0,i
2823,791,3,0,s
2165,826,3,0,i
678,861,5,0,s
1671,871,5,0,s
508,882,2,0,s
2299,908,3,0,s
2193,917,5,0,s
1439,929,7,0,s
2650,975,4,0,s
1921,981,9,0,s
2650,985,2,0,s
633,989,4,0,i
1098,1007,10,1,s
1206,1008,4,0,s
667,1026,5,0,s
,1028,7,0,s
1409,1060,6,0,s
783,1068,1,0,i
1449,1086,6,0,s
717,1098,8,1,s
2037,1101,2,0,s
1837,1113,4,0,s
2053,1114,9,0,s
2100,1147,6,0,i
638,1195,5,0,s
2800,1197,5,0,i
2567,1206,5,0,s
1101,1253,5,0,s
985,1254,4,0,s
48,1278,6,0,s
1821,1313,4,0,i
1374,1318,5,0,s
756,1334,5,0,s
861,1339,6,0,s
2165,1354,6,0,s
2224,1374,12,0,s
2014,1384,3,1,s
1374,1386,7,0,s
1527,1393,4,0,s
871,1404,7,0,s
508,1409,4,0,s
1541,1411,8,1,s
1672,1414,2,1,s
2070,1418,5,0,s
981,1439,3,0,s
2193,1449,4,0,s
1541,1489,4,1,s
251,1509,3,1,s
283,1515,6,0,s
293,1527,5,0,s
633,1541,4,1,s
1527,1564,6,0,s
882,1589,4,0,s
1672,1628,5,1,s
1449,1649,5,0,s
1672,1657,8,0,s
989,1671,7,0,s
1195,1672,10,0,s
1147,1675,8,0,s
1008,1683,2,1,s
1921,1706,6,0,s
586,1763,3,0,i
176,1808,3,0,s
2308,1821,7,0,s
1028,1828,8,0,s
2800,1837,5,0,s
2100,1839,7,0,s
334,1841,7,0,s
917,1844,6,0,s
2236,1846,2,0,i
717,1879,8,1,s
550,1880,7,0,s
302,1899,4,0,s
1837,1921,7,0,s
2183,1929,7,0,s
39,1939,6,0,s
341,1946,4,0,i
1028,1980,4,0,s
1515,1982,6,0,s
2121,1992,5,0,i
1197,2014,5,0,s
1386,2037,7,0,s
1278,2046,8,0,s
981,2053,7,0,s
981,2059,7,1,s
975,2062,6,0,s
341,2069,7,0,s
2552,2070,7,0,s
1384,2099,6,1,s
1821,2100,4,0,i
2641,2117,4,0,s
1206,2121,6,0,s
2202,2126,8,0,s
586,2165,10,0,s
1206,2183,6,0,i
1821,2187,8,0,s
2846,2193,5,0,s
1409,2196,8,0,s
1980,2202,3,0,s
2308,2224,9,0,s
633,2236,10,0,s
917,2239,6,0,s
667,2243,5,0,s
871,2281,11,0,s
2070,2296,6,0,s
2165,2298,7,0,s
678,2299,7,0,i
210,2308,7,0,s
2187,2346,5,0,s
495,2373,2,0,s
39,2422,12,0,s
783,2489,4,0,s
48,2506,2,1,s
1808,2511,4,0,s
702,2552,4,0,s
2694,2567,7,0,s
1313,2578,6,0,s
2823,2591,6,0,s
678,2604,3,0,s
2224,2605,8,0,s
1982,2623,9,0,s
2014,2641,5,0,s
2871,2644,5,0,i
221,2650,4,0,s
2099,2653,5,1,i
791,2662,3,0,s
2650,2671,7,0,s
,2694,6,0,s
981,2746,6,0,s
,2750,6,0,s
1837,2787,5,0,s
251,2800,9,0,i
2202,2823,6,0,s
2299,2835,4,1,s
1254,2843,8,0,s
791,2846,6,0,s
1113,2871,2,0,s
2243,2891,6,0,i
287,2928,9,0,s
1386,2951,4,0,s
2746,2956,3,0,s
1197,2993,5,1,s
