recruiter,recruit,degree,blk,testatus
1908,19,6,1,s
314,35,5,1,s
2176,45,6,1,s
2412,52,8,0,s
1425,55,6,1,s
45,56,6,1,s
,67,5,1,s
1503,68,1,1,s
2881,89,4,1,i
2839,117,4,1,s
45,130,5,1,s
170,154,5,1,s
2819,156,3,1,s
1662,170,5,1,s
1620,175,4,1,s
708,189,8,1,s
1717,221,6,0,s
1056,222,2,1,s
2630,236,5,1,s
2839,245,5,1,s
300,254,7,0,s
2689,275,3,1,s
2370,289,4,1,s
236,290,6,1,s
2193,300,5,0,s
2881,301,7,1,s
2979,307,4,1,s
1936,314,5,1,s
2142,333,7,0,s
189,344,6,1,i
1936,360,8,1,s
1503,368,3,1,s
2630,453,3,1,s
453,468,4,1,s
1119,471,8,0,s
1041,504,5,1,s
1160,506,4,1,s
1074,537,8,0,i
2045,559,6,0,s
2412,573,11,0,s
990,596,8,1,i
1829,603,5,0,s
726,626,7,0,s
2846,648,9,0,s
1985,653,8,1,s
2172,654,7,1,s
2632,692,5,1,s
1447,708,5,1,s
2152,713,6,0,i
913,718,3,1,s
2142,726,6,0,s
2134,729,6,1,s
1632,733,6,0,s
1378,746,4,1,s
2179,775,7,1,s
1767,800,6,1,s
245,820,6,1,s
1465,821,5,1,s
307,835,5,1,s
2570,879,8,1,s
998,913,4,1,i
221,917,5,0,s
67,946,6,1,s
2380,961,4,1,s
1503,979,5,1,s
1287,984,2,1,s
2881,990,5,1,s
1823,998,7,1,s
2397,1004,5,0,i
307,1010,6,1,i
1385,1013,11,0,s
626,1014,3,0,s
2226,1015,2,0,s
596,1029,5,1,i
2664,1041,8,1,s
775,1044,7,1,s
2105,1056,3,1,s
2847,1061,6,1,s
2179,1074,4,1,s
1378,1107,8,0,s
1385,1119,4,0,s
2966,1126,1,0,s
913,1160,4,1,s
1985,1162,6,1,s
2664,1239,5,1,s
1425,1258,9,1,i
175,1276,5,1,s
2660,1287,3,1,s
2660,1310,5,1,s
2894,1330,4,1,s
1442,1378,5,1,s
2412,1385,8,0,s
52,1410,2,0,s
2660,1412,5,1,s
1993,1422,4,1,s
,1425,3,1,s
314,1438,6,1,s
1447,1442,3,1,i
1993,1447,8,1,s
2570,1455,6,1,s
,1465,4,1,s
979,1482,5,1,s
537,1495,6,0,s
1871,1498,6,1,s
1160,1503,5,1,s
1029,1528,6,1,i
2195,1547,1,1,s
2401,1580,5,0,s
2024,1604,4,1,s
2590,1620,4,1,s
170,1632,4,1,s
913,1654,8,1,s
453,1661,6,1,s
2664,1662,5,1,s
2819,1667,7,1,s
2744,1717,5,0,s
1936,1767,3,1,s
879,1795,1,1,s
52,1797,6,0,s
222,1823,4,1,s
2966,1829,4,0,i
998,1871,4,1,s
1620,1873,2,1,s
1580,1906,5,0,s
175,1908,7,1,s
236,1936,6,1,s
,1985,2,1,s
290,1990,5,1,s
2172,1993,4,1,s
19,2017,2,1,i
2316,2022,3,1,s
708,2024,5,1,s
2105,2025,3,1,s
1074,2027,3,1,s
559,2032,5,0,s
2588,2045,4,0,s
2255,2105,7,1,s
,2134,6,1,s
1908,2142,5,0,i
2588,2152,3,0,s
1160,2172,6,1,s
2255,2176,4,1,s
2744,2179,4,1,s
917,2193,5,0,s
1993,2195,3,1,i
1004,2226,11,0,s
1871,2239,6,0,s
2239,2242,2,0,s
117,2255,6,1,s
596,2269,3,1,s
1873,2279,3,1,s
2590,2301,4,1,s
2632,2316,10,1,s
2179,2319,7,1,s
468,2331,3,1,s
835,2333,5,1,i
2819,2342,3,1,s
360,2353,7,0,s
170,2370,9,1,s
2833,2380,3,1,s
946,2393,9,1,s
603,2397,8,0,s
189,2401,6,1,s
2226,2412,9,0,s
89,2480,3,1,s
2839,2515,3,1,s
1442,2570,9,1,s
1823,2588,3,0,s
2255,2590,7,1,s
1908,2598,6,1,s
1029,2630,4,1,s
89,2632,11,1,s
368,2660,5,1,s
2195,2664,7,1,s
1056,2689,5,1,s
504,2740,3,1,s
1422,2744,4,1,s
1378,2772,5,1,s
2370,2803,5,1,s
596,2808,4,1,s
2269,2819,7,1,s
1632,2833,2,1,s
55,2839,9,1,s
626,2846,6,0,s
2740,2847,8,1,s
718,2881,7,1,s
289,2894,7,1,s
1015,2909,3,0,s
1258,2943,8,1,s
2242,2966,5,0,s
2630,2979,8,1,s
