recruiter,recruit,degree,blk,testatus
1878,2,7,0,s
716,4,8,1,s
418,35,5,1,s
2878,73,6,0,s
2028,85,4,1,s
,129,5,1,s
1955,205,5,1,s
924,242,3,1,s
2389,250,4,1,s
1820,291,5,0,s
205,299,1,1,s
1426,306,4,0,s
35,314,5,1,s
2,354,6,0,s
2926,374,8,1,s
608,390,6,1,s
1292,391,3,1,s
420,410,6,0,s
655,418,8,1,s
2337,420,6,0,s
2389,440,8,0,s
2241,469,4,0,s
2197,480,7,1,s
1888,510,1,0,s
1278,514,4,0,s
2904,526,6,0,s
1882,530,5,1,s
1351,532,6,0,s
2241,548,6,0,s
2144,553,8,0,i
2084,555,8,1,s
35,561,7,1,s
2146,572,10,1,i
1835,608,6,1,s
,655,6,1,s
803,658,3,1,s
2223,684,10,1,s
2717,698,7,0,s
2146,716,4,1,s
555,727,3,1,s
608,728,2,1,s
242,737,5,1,s
1114,740,3,0,i
4,753,3,1,s
2146,760,4,1,s
2875,763,7,1,i
2408,764,2,0,i
658,786,5,1,s
420,792,2,0,s
1524,803,4,1,s
1465,821,5,1,s
1091,822,5,1,s
1863,832,7,1,s
1835,864,3,1,s
1091,892,6,1,s
2533,924,8,1,s
1969,930,5,1,s
418,942,4,1,s
1889,970,8,1,s
2070,981,9,0,s
440,1001,6,0,i
2875,1009,6,1,s
1888,1036,8,1,s
1712,1048,8,0,s
753,1051,5,1,s
2898,1064,5,1,i
2260,1091,6,1,s
2901,1094,11,1,s
1162,1108,7,1,s
698,1114,9,0,s
2197,1162,6,1,s
1351,1170,3,0,s
737,1177,3,1,s
2898,1182,3,1,s
1476,1235,4,0,i
314,1237,7,1,s
2378,1256,3,0,s
2410,1260,2,1,i
2049,1278,6,0,s
760,1281,2,1,s
924,1292,6,1,s
1237,1317,4,1,s
1994,1351,8,0,s
2079,1405,3,0,s
291,1413,5,0,s
306,1415,5,0,i
2085,1418,5,0,s
2717,1419,4,0,s
2531,1424,6,0,s
1413,1426,5,0,s
2901,1432,9,1,i
2028,1448,4,1,s
374,1463,8,1,s
2733,1465,4,1,s
440,1468,6,0,s
526,1476,9,0,s
530,1484,8,1,s
1994,1494,3,0,s
205,1498,6,1,s
1882,1516,8,1,s
1550,1524,7,1,s
2084,1550,8,1,s
1260,1552,5,1,s
2311,1553,5,1,s
,1613,3,1,s
1432,1645,4,1,s
1405,1657,8,0,s
698,1674,4,1,s
924,1675,8,0,s
129,1703,3,1,s
1730,1712,6,0,s
1476,1724,7,0,s
2472,1730,4,0,s
1820,1749,4,0,s
727,1765,9,1,s
1418,1783,6,0,s
2756,1788,3,1,s
2137,1810,6,1,s
1863,1820,6,0,s
1955,1835,6,1,s
480,1863,6,1,s
1235,1878,4,0,s
2580,1882,4,1,s
1524,1888,4,1,s
658,1889,10,1,s
1413,1948,6,0,s
2216,1955,8,1,s
2260,1969,7,1,s
716,1972,5,1,s
2212,1979,3,1,i
864,1986,7,1,s
1484,1994,9,0,s
1182,2010,6,1,s
608,2028,11,1,s
1657,2029,4,0,s
1969,2043,2,1,s
1278,2046,8,0,s
2878,2049,6,0,s
1418,2070,7,0,s
1001,2079,5,0,s
1613,2084,4,1,i
2822,2085,3,0,s
1448,2137,8,1,s
1476,2144,2,0,s
526,2146,5,1,i
892,2197,6,1,s
1863,2212,3,1,s
129,2216,5,1,s
2406,2223,4,1,i
391,2235,6,1,s
553,2241,5,0,s
2241,2252,5,1,s
390,2260,7,1,s
821,2262,6,1,s
2699,2311,4,1,i
737,2325,5,1,s
1418,2337,8,0,s
291,2378,3,0,s
,2389,7,0,s
1972,2406,7,1,s
1048,2408,5,0,s
2043,2409,11,1,s
1788,2410,5,1,i
2408,2414,13,0,s
1494,2472,7,0,s
1783,2523,3,0,s
291,2525,4,1,s
2337,2531,11,0,s
2084,2533,5,1,s
420,2567,7,0,s
970,2580,6,1,i
1788,2617,2,1,s
2926,2624,5,1,s
35,2672,8,1,s
1448,2685,5,1,i
1094,2699,6,1,i
2830,2705,5,1,s
1235,2711,9,0,s
2389,2717,5,0,s
655,2732,5,1,s
2406,2733,6,1,s
1969,2756,3,1,s
1465,2763,6,1,s
1955,2783,3,1,s
4,2812,3,1,s
698,2822,7,0,s
2409,2830,4,1,s
803,2868,4,1,s
1712,2875,4,1,s
390,2877,1,1,s
1256,2878,4,0,s
760,2898,9,1,s
561,2901,11,1,i
892,2904,6,1,s
1986,2926,8,1,s
1524,2946,6,1,s
1783,2956,3,0,s
374,2988,6,1,s
716,2990,2,1,s
