"","sim_i","t","out","in"
"7840",1,1,2970,2288
"7841",1,1,2986,2289
"7842",1,1,2987,2289
"7843",1,1,2348,2290
"7844",1,1,2331,2291
"7845",1,1,2583,2292
"7846",1,1,2724,2293
"7847",1,1,2779,2295
"7848",1,1,2641,2296
"7849",1,1,2850,2296
"7850",1,1,2808,2297
"7851",1,1,2674,2302
"7852",1,1,2807,2302
"7853",1,1,2587,2304
"7854",1,1,2624,2304
"7855",1,1,2476,2306
"7856",1,1,2605,2308
"7857",1,1,2721,2308
"7858",1,1,2688,2309
"7859",1,1,2925,2309
"7860",1,1,2873,2310
"7861",1,1,2910,2312
"7862",1,1,2918,2313
"7863",1,1,2338,2314
"7864",1,1,2695,2314
"7865",1,1,2574,2316
"7866",1,1,2342,2317
"7867",1,1,2613,2317
"7868",1,1,2740,2319
"7869",1,1,2419,2321
"7870",1,1,2752,2321
"7871",1,1,2847,2322
"7872",1,1,2481,2324
"7873",1,1,2551,2324
"7874",1,1,2573,2324
"7875",1,1,2916,2324
"7876",1,1,2381,2326
"7877",1,1,2490,2326
"7878",1,1,2453,2327
"7879",1,1,2569,2327
"7880",1,1,2565,2330
"7881",1,1,2653,2330
"7882",1,1,2770,2330
"7883",1,1,2860,2330
"7884",1,1,2609,2331
"7885",1,1,3000,2331
"7886",1,1,2572,2332
"7887",1,1,2783,2334
"7888",1,1,2484,2335
"7889",1,1,2636,2336
"7890",1,1,2694,2337
"7891",1,1,2647,2338
"7892",1,1,2413,2343
"7893",1,1,2433,2345
"7894",1,1,2993,2347
"7895",1,1,2863,2348
"7896",1,1,2374,2350
"7897",1,1,2706,2352
"7898",1,1,2748,2352
"7899",1,1,2803,2352
"7900",1,1,2524,2353
"7901",1,1,2595,2354
"7902",1,1,2412,2356
"7903",1,1,2946,2357
"7904",1,1,2909,2360
"7905",1,1,2384,2362
"7906",1,1,2549,2364
"7907",1,1,2625,2364
"7908",1,1,2675,2364
"7909",1,1,2595,2365
"7910",1,1,2670,2365
"7911",1,1,2568,2366
"7912",1,1,2616,2369
"7913",1,1,2632,2370
"7914",1,1,2657,2370
"7915",1,1,2555,2371
"7916",1,1,2915,2373
"7917",1,1,2517,2375
"7918",1,1,2536,2375
"7919",1,1,2893,2378
"7920",1,1,2427,2379
"7921",1,1,2808,2379
"7922",1,1,2816,2379
"7923",1,1,2527,2380
"7924",1,1,2670,2380
"7925",1,1,2715,2381
"7926",1,1,2788,2382
"7927",1,1,2594,2384
"7928",1,1,2638,2384
"7929",1,1,2842,2384
"7930",1,1,2668,2385
"7931",1,1,2961,2387
"7932",1,1,2542,2388
"7933",1,1,2999,2388
"7934",1,1,2567,2389
"7935",1,1,2721,2390
"7936",1,1,2751,2390
"7937",1,1,2680,2392
"7938",1,1,2717,2392
"7939",1,1,2790,2393
"7940",1,1,2414,2394
"7941",1,1,2883,2394
"7942",1,1,2592,2395
"7943",1,1,2603,2395
"7944",1,1,2768,2395
"7945",1,1,2916,2395
"7946",1,1,2557,2396
"7947",1,1,2916,2396
"7948",1,1,2412,2397
"7949",1,1,2488,2398
"7950",1,1,2564,2398
"7951",1,1,2902,2398
"7952",1,1,2437,2399
"7953",1,1,2535,2400
"7954",1,1,2775,2400
"7955",1,1,2981,2400
"7956",1,1,2997,2401
"7957",1,1,2791,2403
"7958",1,1,2979,2403
"7959",1,1,2460,2405
"7960",1,1,2668,2405
"7961",1,1,2675,2405
"7962",1,1,2753,2405
"7963",1,1,2782,2405
"7964",1,1,2829,2405
"7965",1,1,2904,2406
"7966",1,1,2613,2407
"7967",1,1,2713,2408
"7968",1,1,2830,2409
"7969",1,1,2982,2411
"7970",1,1,2463,2413
"7971",1,1,2466,2414
"7972",1,1,2526,2416
"7973",1,1,2524,2419
"7974",1,1,2893,2419
"7975",1,1,2637,2420
"7976",1,1,2683,2421
"7977",1,1,2605,2422
"7978",1,1,2679,2425
"7979",1,1,2726,2425
"7980",1,1,2578,2426
"7981",1,1,2972,2426
"7982",1,1,2681,2431
"7983",1,1,2542,2432
"7984",1,1,2648,2432
"7985",1,1,2661,2432
"7986",1,1,2507,2433
"7987",1,1,2581,2433
"7988",1,1,2751,2433
"7989",1,1,2980,2433
"7990",1,1,2562,2434
"7991",1,1,2758,2435
"7992",1,1,2774,2439
"7993",1,1,2900,2439
"7994",1,1,2500,2440
"7995",1,1,2729,2440
"7996",1,1,2823,2442
"7997",1,1,2719,2443
"7998",1,1,2501,2444
"7999",1,1,2507,2447
"8000",1,1,2499,2448
"8001",1,1,2576,2454
"8002",1,1,2724,2454
"8003",1,1,2690,2455
"8004",1,1,2818,2455
"8005",1,1,2728,2456
"8006",1,1,2832,2456
"8007",1,1,2771,2459
"8008",1,1,2774,2459
"8009",1,1,2776,2459
"8010",1,1,2782,2459
"8011",1,1,2487,2461
"8012",1,1,2605,2461
"8013",1,1,2529,2463
"8014",1,1,2702,2463
"8015",1,1,2510,2464
"8016",1,1,2940,2464
"8017",1,1,2703,2465
"8018",1,1,2540,2466
"8019",1,1,2566,2466
"8020",1,1,2880,2467
"8021",1,1,2622,2468
"8022",1,1,2676,2468
"8023",1,1,2896,2468
"8024",1,1,2816,2469
"8025",1,1,2979,2469
"8026",1,1,2688,2472
"8027",1,1,2944,2474
"8028",1,1,2979,2475
"8029",1,1,2622,2477
"8030",1,1,2757,2477
"8031",1,1,2616,2479
"8032",1,1,2590,2480
"8033",1,1,2547,2481
"8034",1,1,2638,2483
"8035",1,1,2735,2485
"8036",1,1,2678,2486
"8037",1,1,2851,2486
"8038",1,1,2773,2488
"8039",1,1,2623,2489
"8040",1,1,2766,2492
"8041",1,1,2980,2492
"8042",1,1,2690,2493
"8043",1,1,2860,2494
"8044",1,1,2825,2495
"8045",1,1,2879,2495
"8046",1,1,2819,2497
"8047",1,1,2690,2498
"8048",1,1,2935,2499
"8049",1,1,2658,2503
"8050",1,1,2763,2503
"8051",1,1,2549,2504
"8052",1,1,2638,2506
"8053",1,1,2754,2506
"8054",1,1,2637,2508
"8055",1,1,2695,2508
"8056",1,1,2760,2509
"8057",1,1,2845,2510
"8058",1,1,2862,2513
"8059",1,1,2650,2514
"8060",1,1,2724,2514
"8061",1,1,2787,2514
"8062",1,1,2683,2515
"8063",1,1,2616,2516
"8064",1,1,2840,2516
"8065",1,1,2757,2517
"8066",1,1,2626,2518
"8067",1,1,2719,2518
"8068",1,1,2662,2519
"8069",1,1,2966,2519
"8070",1,1,2571,2521
"8071",1,1,2669,2523
"8072",1,1,2758,2524
"8073",1,1,2783,2525
"8074",1,1,2580,2528
"8075",1,1,2865,2531
"8076",1,1,2987,2531
"8077",1,1,2681,2532
"8078",1,1,2896,2536
"8079",1,1,2902,2537
"8080",1,1,2789,2538
"8081",1,1,2803,2539
"8082",1,1,2555,2542
"8083",1,1,2586,2543
"8084",1,1,2912,2543
"8085",1,1,2626,2545
"8086",1,1,2806,2549
"8087",1,1,2870,2552
"8088",1,1,2665,2553
"8089",1,1,2764,2554
"8090",1,1,2888,2554
"8091",1,1,2648,2555
"8092",1,1,2661,2555
"8093",1,1,2729,2555
"8094",1,1,2574,2556
"8095",1,1,2649,2556
"8096",1,1,2790,2556
"8097",1,1,2735,2560
"8098",1,1,2599,2569
"8099",1,1,2730,2569
"8100",1,1,2788,2574
"8101",1,1,2688,2575
"8102",1,1,2982,2576
"8103",1,1,2596,2579
"8104",1,1,2719,2579
"8105",1,1,2599,2580
"8106",1,1,2971,2580
"8107",1,1,2787,2582
"8108",1,1,2623,2583
"8109",1,1,2743,2583
"8110",1,1,2818,2583
"8111",1,1,2829,2586
"8112",1,1,2824,2588
"8113",1,1,2975,2589
"8114",1,1,2827,2590
"8115",1,1,2945,2590
"8116",1,1,2966,2591
"8117",1,1,2710,2593
"8118",1,1,2922,2593
"8119",1,1,2707,2594
"8120",1,1,2919,2595
"8121",1,1,2939,2595
"8122",1,1,2607,2602
"8123",1,1,2636,2602
"8124",1,1,2790,2603
"8125",1,1,2811,2605
"8126",1,1,2651,2611
"8127",1,1,2953,2611
"8128",1,1,2689,2612
"8129",1,1,2740,2612
"8130",1,1,2987,2615
"8131",1,1,2929,2617
"8132",1,1,2920,2618
"8133",1,1,2896,2620
"8134",1,1,2879,2621
"8135",1,1,2815,2622
"8136",1,1,2992,2622
"8137",1,1,2654,2623
"8138",1,1,2743,2623
"8139",1,1,2926,2624
"8140",1,1,2806,2628
"8141",1,1,2979,2630
"8142",1,1,2778,2631
"8143",1,1,2977,2631
"8144",1,1,2679,2634
"8145",1,1,2842,2634
"8146",1,1,2880,2638
"8147",1,1,2924,2638
"8148",1,1,2790,2639
"8149",1,1,2874,2639
"8150",1,1,2712,2640
"8151",1,1,2717,2641
"8152",1,1,2888,2647
"8153",1,1,2803,2649
"8154",1,1,2671,2650
"8155",1,1,2681,2650
"8156",1,1,2749,2650
"8157",1,1,2998,2651
"8158",1,1,2934,2653
"8159",1,1,2986,2653
"8160",1,1,2743,2654
"8161",1,1,2852,2654
"8162",1,1,2882,2654
"8163",1,1,2786,2655
"8164",1,1,2807,2655
"8165",1,1,2851,2655
"8166",1,1,2819,2657
"8167",1,1,2967,2659
"8168",1,1,2859,2661
"8169",1,1,2869,2662
"8170",1,1,2699,2663
"8171",1,1,2819,2664
"8172",1,1,2789,2665
"8173",1,1,2864,2666
"8174",1,1,2914,2666
"8175",1,1,2993,2666
"8176",1,1,2680,2669
"8177",1,1,2724,2671
"8178",1,1,2794,2671
"8179",1,1,2845,2673
"8180",1,1,2678,2674
"8181",1,1,2888,2674
"8182",1,1,2989,2674
"8183",1,1,2689,2677
"8184",1,1,2731,2677
"8185",1,1,2819,2677
"8186",1,1,2696,2679
"8187",1,1,2787,2680
"8188",1,1,2724,2681
"8189",1,1,2882,2681
"8190",1,1,2699,2683
"8191",1,1,2883,2684
"8192",1,1,2940,2687
"8193",1,1,2945,2689
"8194",1,1,2860,2692
"8195",1,1,2770,2696
"8196",1,1,2955,2698
"8197",1,1,2738,2699
"8198",1,1,2791,2699
"8199",1,1,2839,2699
"8200",1,1,2879,2700
"8201",1,1,2934,2700
"8202",1,1,2856,2701
"8203",1,1,2830,2705
"8204",1,1,2778,2707
"8205",1,1,2747,2708
"8206",1,1,2838,2712
"8207",1,1,2820,2713
"8208",1,1,2830,2714
"8209",1,1,2899,2719
"8210",1,1,2950,2719
"8211",1,1,2963,2722
"8212",1,1,2983,2723
"8213",1,1,2759,2725
"8214",1,1,2965,2727
"8215",1,1,2998,2728
"8216",1,1,2958,2729
"8217",1,1,2759,2730
"8218",1,1,2864,2730
"8219",1,1,2833,2731
"8220",1,1,2916,2735
"8221",1,1,2913,2743
"8222",1,1,2951,2743
"8223",1,1,2962,2743
"8224",1,1,2853,2754
"8225",1,1,2878,2757
"8226",1,1,2893,2758
"8227",1,1,2976,2760
"8228",1,1,2988,2763
"8229",1,1,2993,2770
"8230",1,1,2862,2777
"8231",1,1,2977,2778
"8232",1,1,2956,2792
"8233",1,1,2915,2796
"8234",1,1,2846,2799
"8235",1,1,2869,2799
"8236",1,1,2973,2799
"8237",1,1,2860,2801
"8238",1,1,2872,2802
"8239",1,1,2957,2802
"8240",1,1,2817,2810
"8241",1,1,2928,2813
"8242",1,1,2867,2814
"8243",1,1,2931,2814
"8244",1,1,2959,2814
"8245",1,1,2920,2815
"8246",1,1,2976,2818
"8247",1,1,2869,2823
"8248",1,1,2977,2826
"8249",1,1,2870,2831
"8250",1,1,2862,2832
"8251",1,1,2872,2834
"8252",1,1,2957,2834
"8253",1,1,2953,2838
"8254",1,1,2955,2839
"8255",1,1,2951,2843
"8256",1,1,2975,2845
"8257",1,1,2984,2851
"8258",1,1,2862,2852
"8259",1,1,2892,2859
"8260",1,1,2930,2876
"8261",1,1,2934,2879
"8262",1,1,2895,2885
"8263",1,1,2917,2895
"8264",1,1,2994,2896
"8265",1,1,2917,2898
"8266",1,1,2964,2902
"8267",1,1,2983,2909
"8268",1,1,2961,2912
"8269",1,1,2969,2937
"8270",1,1,2945,2938
"8271",1,1,2994,2962
"8272",1,1,2999,2974
"8273",1,1,1,2278
"8274",1,1,2,36
"8275",1,1,7,2461
"8276",1,1,11,1968
"8277",1,1,14,1150
"8278",1,1,14,2272
"8279",1,1,17,1560
"8280",1,1,22,175
"8281",1,1,27,1041
"8282",1,1,33,1404
"8283",1,1,35,2333
"8284",1,1,38,375
"8285",1,1,41,1930
"8286",1,1,43,2130
"8287",1,1,48,589
"8288",1,1,48,2487
"8289",1,1,49,205
"8290",1,1,51,2981
"8291",1,1,52,2765
"8292",1,1,53,2336
"8293",1,1,62,2307
"8294",1,1,64,322
"8295",1,1,64,744
"8296",1,1,70,2290
"8297",1,1,72,1588
"8298",1,1,75,1098
"8299",1,1,82,2035
"8300",1,1,86,380
"8301",1,1,90,121
"8302",1,1,92,1958
"8303",1,1,93,1496
"8304",1,1,94,1069
"8305",1,1,97,151
"8306",1,1,98,1466
"8307",1,1,100,2679
"8308",1,1,101,1878
"8309",1,1,104,1199
"8310",1,1,104,2036
"8311",1,1,108,1086
"8312",1,1,109,173
"8313",1,1,112,1673
"8314",1,1,113,1683
"8315",1,1,120,2307
"8316",1,1,125,1774
"8317",1,1,130,1061
"8318",1,1,130,1078
"8319",1,1,134,370
"8320",1,1,141,1288
"8321",1,1,142,2672
"8322",1,1,143,986
"8323",1,1,150,2419
"8324",1,1,153,943
"8325",1,1,153,1457
"8326",1,1,153,2387
"8327",1,1,160,1480
"8328",1,1,161,491
"8329",1,1,171,1540
"8330",1,1,175,1908
"8331",1,1,179,2280
"8332",1,1,193,2167
"8333",1,1,195,1402
"8334",1,1,198,2057
"8335",1,1,204,371
"8336",1,1,205,2828
"8337",1,1,207,516
"8338",1,1,208,1110
"8339",1,1,208,2768
"8340",1,1,209,2162
"8341",1,1,214,2265
"8342",1,1,216,1571
"8343",1,1,221,2921
"8344",1,1,233,2134
"8345",1,1,236,468
"8346",1,1,241,2661
"8347",1,1,243,1647
"8348",1,1,243,2653
"8349",1,1,245,1244
"8350",1,1,246,1006
"8351",1,1,248,1039
"8352",1,1,249,1082
"8353",1,1,250,2565
"8354",1,1,251,1991
"8355",1,1,252,782
"8356",1,1,261,1089
"8357",1,1,267,541
"8358",1,1,269,1427
"8359",1,1,276,2937
"8360",1,1,277,2598
"8361",1,1,278,338
"8362",1,1,283,1495
"8363",1,1,287,297
"8364",1,1,292,1375
"8365",1,1,293,1750
"8366",1,1,295,1770
"8367",1,1,296,2283
"8368",1,1,297,1473
"8369",1,1,298,1637
"8370",1,1,299,2954
"8371",1,1,301,2833
"8372",1,1,302,2972
"8373",1,1,308,642
"8374",1,1,311,842
"8375",1,1,312,782
"8376",1,1,316,1055
"8377",1,1,318,1817
"8378",1,1,320,2000
"8379",1,1,320,2508
"8380",1,1,321,1773
"8381",1,1,324,1590
"8382",1,1,325,2748
"8383",1,1,332,1353
"8384",1,1,335,1066
"8385",1,1,342,1960
"8386",1,1,347,1247
"8387",1,1,348,2309
"8388",1,1,352,1958
"8389",1,1,361,2378
"8390",1,1,369,2124
"8391",1,1,376,2754
"8392",1,1,393,1459
"8393",1,1,398,496
"8394",1,1,398,1862
"8395",1,1,399,1711
"8396",1,1,402,1723
"8397",1,1,411,2489
"8398",1,1,414,671
"8399",1,1,414,1364
"8400",1,1,414,2436
"8401",1,1,423,2983
"8402",1,1,429,1485
"8403",1,1,432,463
"8404",1,1,436,2688
"8405",1,1,438,2963
"8406",1,1,439,1809
"8407",1,1,443,1063
"8408",1,1,447,1033
"8409",1,1,450,2378
"8410",1,1,456,760
"8411",1,1,457,1981
"8412",1,1,464,2996
"8413",1,1,468,2941
"8414",1,1,471,2855
"8415",1,1,472,2337
"8416",1,1,473,561
"8417",1,1,475,2058
"8418",1,1,476,2806
"8419",1,1,488,2574
"8420",1,1,493,2200
"8421",1,1,499,1878
"8422",1,1,499,2996
"8423",1,1,504,692
"8424",1,1,508,2142
"8425",1,1,515,1204
"8426",1,1,515,2801
"8427",1,1,522,1540
"8428",1,1,527,1548
"8429",1,1,527,2136
"8430",1,1,528,2403
"8431",1,1,529,2569
"8432",1,1,530,1882
"8433",1,1,531,1881
"8434",1,1,532,2161
"8435",1,1,533,2348
"8436",1,1,540,2401
"8437",1,1,541,675
"8438",1,1,548,2375
"8439",1,1,549,750
"8440",1,1,549,2406
"8441",1,1,551,2593
"8442",1,1,555,2019
"8443",1,1,556,2799
"8444",1,1,560,2056
"8445",1,1,564,1784
"8446",1,1,565,2508
"8447",1,1,577,1661
"8448",1,1,581,825
"8449",1,1,582,1451
"8450",1,1,582,2324
"8451",1,1,584,2682
"8452",1,1,585,2418
"8453",1,1,593,2851
"8454",1,1,608,1866
"8455",1,1,623,1168
"8456",1,1,628,1173
"8457",1,1,628,1564
"8458",1,1,632,2553
"8459",1,1,636,2483
"8460",1,1,637,2191
"8461",1,1,640,1972
"8462",1,1,642,2971
"8463",1,1,646,2150
"8464",1,1,651,2194
"8465",1,1,653,2973
"8466",1,1,658,1895
"8467",1,1,663,987
"8468",1,1,673,2214
"8469",1,1,680,1007
"8470",1,1,681,851
"8471",1,1,681,1222
"8472",1,1,684,2943
"8473",1,1,687,1044
"8474",1,1,687,2102
"8475",1,1,699,2956
"8476",1,1,701,825
"8477",1,1,710,1226
"8478",1,1,724,2270
"8479",1,1,731,2376
"8480",1,1,735,2403
"8481",1,1,741,1426
"8482",1,1,743,1190
"8483",1,1,747,2116
"8484",1,1,747,2272
"8485",1,1,749,2310
"8486",1,1,751,1482
"8487",1,1,753,1835
"8488",1,1,753,2223
"8489",1,1,754,1458
"8490",1,1,765,1646
"8491",1,1,771,2987
"8492",1,1,774,906
"8493",1,1,777,2546
"8494",1,1,787,2723
"8495",1,1,787,2981
"8496",1,1,788,1109
"8497",1,1,790,2153
"8498",1,1,791,2846
"8499",1,1,806,2165
"8500",1,1,809,2018
"8501",1,1,811,1178
"8502",1,1,812,927
"8503",1,1,813,2420
"8504",1,1,813,2727
"8505",1,1,815,1549
"8506",1,1,819,1129
"8507",1,1,819,1594
"8508",1,1,828,2330
"8509",1,1,831,2955
"8510",1,1,832,2147
"8511",1,1,838,1138
"8512",1,1,844,960
"8513",1,1,846,1448
"8514",1,1,846,2067
"8515",1,1,851,2533
"8516",1,1,852,1747
"8517",1,1,855,2161
"8518",1,1,859,1011
"8519",1,1,860,1329
"8520",1,1,863,1551
"8521",1,1,867,1809
"8522",1,1,869,1125
"8523",1,1,870,2535
"8524",1,1,871,2665
"8525",1,1,874,1372
"8526",1,1,880,1947
"8527",1,1,887,2976
"8528",1,1,889,1715
"8529",1,1,889,2662
"8530",1,1,891,1293
"8531",1,1,892,2067
"8532",1,1,895,1338
"8533",1,1,903,1794
"8534",1,1,909,2806
"8535",1,1,916,2661
"8536",1,1,917,1224
"8537",1,1,918,1240
"8538",1,1,925,1148
"8539",1,1,925,2854
"8540",1,1,934,1376
"8541",1,1,936,1323
"8542",1,1,944,2854
"8543",1,1,947,2382
"8544",1,1,948,2916
"8545",1,1,950,964
"8546",1,1,955,2009
"8547",1,1,957,2985
"8548",1,1,967,1557
"8549",1,1,991,2410
"8550",1,1,998,1654
"8551",1,1,998,1792
"8552",1,1,1000,2103
"8553",1,1,1005,2037
"8554",1,1,1009,1669
"8555",1,1,1019,1897
"8556",1,1,1021,1747
"8557",1,1,1022,1862
"8558",1,1,1023,1204
"8559",1,1,1032,2707
"8560",1,1,1040,1053
"8561",1,1,1048,1754
"8562",1,1,1054,2020
"8563",1,1,1055,2352
"8564",1,1,1058,2556
"8565",1,1,1060,2636
"8566",1,1,1063,1889
"8567",1,1,1066,2556
"8568",1,1,1083,1242
"8569",1,1,1086,2060
"8570",1,1,1086,2591
"8571",1,1,1101,1556
"8572",1,1,1102,1209
"8573",1,1,1105,1448
"8574",1,1,1105,2149
"8575",1,1,1109,2521
"8576",1,1,1112,1859
"8577",1,1,1112,1930
"8578",1,1,1115,2583
"8579",1,1,1123,1263
"8580",1,1,1132,1824
"8581",1,1,1136,2954
"8582",1,1,1137,2573
"8583",1,1,1142,1901
"8584",1,1,1142,2314
"8585",1,1,1144,2416
"8586",1,1,1148,2674
"8587",1,1,1153,1196
"8588",1,1,1153,2614
"8589",1,1,1158,2879
"8590",1,1,1162,1372
"8591",1,1,1162,2558
"8592",1,1,1176,1937
"8593",1,1,1180,2421
"8594",1,1,1187,2990
"8595",1,1,1195,2746
"8596",1,1,1199,2625
"8597",1,1,1228,1596
"8598",1,1,1234,2923
"8599",1,1,1240,2068
"8600",1,1,1247,1931
"8601",1,1,1266,2842
"8602",1,1,1270,1962
"8603",1,1,1290,1622
"8604",1,1,1290,1719
"8605",1,1,1303,1565
"8606",1,1,1318,2645
"8607",1,1,1324,2136
"8608",1,1,1325,2019
"8609",1,1,1331,2630
"8610",1,1,1336,1896
"8611",1,1,1341,2085
"8612",1,1,1344,2207
"8613",1,1,1348,1561
"8614",1,1,1351,1965
"8615",1,1,1355,1865
"8616",1,1,1359,2919
"8617",1,1,1362,2948
"8618",1,1,1371,2992
"8619",1,1,1372,2409
"8620",1,1,1391,1662
"8621",1,1,1394,2730
"8622",1,1,1396,1586
"8623",1,1,1397,2407
"8624",1,1,1400,2877
"8625",1,1,1402,2883
"8626",1,1,1403,1612
"8627",1,1,1403,1616
"8628",1,1,1414,1672
"8629",1,1,1414,2495
"8630",1,1,1414,2621
"8631",1,1,1416,2826
"8632",1,1,1423,2324
"8633",1,1,1425,2406
"8634",1,1,1428,2508
"8635",1,1,1434,2897
"8636",1,1,1441,2600
"8637",1,1,1446,2548
"8638",1,1,1447,2401
"8639",1,1,1448,1670
"8640",1,1,1458,2034
"8641",1,1,1459,1905
"8642",1,1,1461,2337
"8643",1,1,1462,2869
"8644",1,1,1469,1949
"8645",1,1,1477,2108
"8646",1,1,1489,1607
"8647",1,1,1490,2883
"8648",1,1,1491,2390
"8649",1,1,1491,2758
"8650",1,1,1499,1988
"8651",1,1,1499,2503
"8652",1,1,1500,2093
"8653",1,1,1502,2485
"8654",1,1,1511,2472
"8655",1,1,1512,1755
"8656",1,1,1521,2352
"8657",1,1,1522,2174
"8658",1,1,1549,2001
"8659",1,1,1549,2492
"8660",1,1,1554,2998
"8661",1,1,1559,1962
"8662",1,1,1560,2888
"8663",1,1,1562,2543
"8664",1,1,1570,2017
"8665",1,1,1574,1582
"8666",1,1,1576,2704
"8667",1,1,1580,1793
"8668",1,1,1608,2824
"8669",1,1,1610,2206
"8670",1,1,1618,2965
"8671",1,1,1628,2864
"8672",1,1,1629,2923
"8673",1,1,1638,2631
"8674",1,1,1643,2969
"8675",1,1,1653,2447
"8676",1,1,1657,1672
"8677",1,1,1678,1988
"8678",1,1,1679,2294
"8679",1,1,1681,2427
"8680",1,1,1681,2941
"8681",1,1,1685,1711
"8682",1,1,1693,2927
"8683",1,1,1694,1983
"8684",1,1,1703,1955
"8685",1,1,1707,2015
"8686",1,1,1710,2354
"8687",1,1,1713,2283
"8688",1,1,1725,2538
"8689",1,1,1727,1826
"8690",1,1,1727,1949
"8691",1,1,1728,2006
"8692",1,1,1729,2531
"8693",1,1,1732,2715
"8694",1,1,1733,2431
"8695",1,1,1737,1928
"8696",1,1,1746,2817
"8697",1,1,1759,2786
"8698",1,1,1779,2285
"8699",1,1,1779,2613
"8700",1,1,1782,2212
"8701",1,1,1792,2744
"8702",1,1,1796,2479
"8703",1,1,1800,2001
"8704",1,1,1801,2863
"8705",1,1,1802,2872
"8706",1,1,1807,2472
"8707",1,1,1836,2595
"8708",1,1,1849,2594
"8709",1,1,1860,2539
"8710",1,1,1872,1874
"8711",1,1,1881,2150
"8712",1,1,1883,2504
"8713",1,1,1884,2012
"8714",1,1,1896,2321
"8715",1,1,1903,2565
"8716",1,1,1905,2532
"8717",1,1,1918,2417
"8718",1,1,1930,2847
"8719",1,1,1940,2901
"8720",1,1,1945,2119
"8721",1,1,1949,2434
"8722",1,1,1952,2375
"8723",1,1,1964,2767
"8724",1,1,1976,2328
"8725",1,1,1980,2202
"8726",1,1,1993,2497
"8727",1,1,1997,2599
"8728",1,1,2000,2888
"8729",1,1,2001,2194
"8730",1,1,2008,2647
"8731",1,1,2014,2908
"8732",1,1,2031,2868
"8733",1,1,2033,2358
"8734",1,1,2038,2822
"8735",1,1,2076,2232
"8736",1,1,2079,2523
"8737",1,1,2096,2142
"8738",1,1,2101,2168
"8739",1,1,2118,2302
"8740",1,1,2126,2602
"8741",1,1,2141,2344
"8742",1,1,2157,2277
"8743",1,1,2166,2844
"8744",1,1,2178,2452
"8745",1,1,2180,2228
"8746",1,1,2184,2383
"8747",1,1,2184,2446
"8748",1,1,2205,2372
"8749",1,1,2211,2262
"8750",1,1,2224,2680
"8751",1,1,2229,2675
"8752",1,1,2237,2858
"8753",1,1,2239,2846
"8754",1,1,2257,2496
"8755",1,1,2308,2626
"8756",1,1,2308,2897
"8757",1,1,2314,2486
"8758",1,1,2316,2639
"8759",1,1,2342,2657
"8760",1,1,2395,2874
"8761",1,1,2398,2773
"8762",1,1,2401,2612
"8763",1,1,2414,2805
"8764",1,1,2425,2440
"8765",1,1,2431,2976
"8766",1,1,2450,2926
"8767",1,1,2470,2832
"8768",1,1,2513,2734
"8769",1,1,2515,2630
"8770",1,1,2524,2554
"8771",1,1,2588,2799
"8772",1,1,2600,2898
"8773",1,1,2617,2728
"8774",1,1,2624,2705
"8775",1,1,2634,2754
"8776",1,1,2635,2745
"8777",1,1,2650,2947
"8778",1,1,2664,2833
"8779",1,1,2691,2761
"8780",1,1,2708,2937
"8781",1,1,2743,2876
"8782",1,1,2745,2818
"8783",1,1,2845,2899
"8784",1,1,2858,2936
"8785",1,7,463,1
"8786",1,7,552,1
"8787",1,7,1634,1
"8788",1,7,1517,2
"8789",1,7,1869,2
"8790",1,7,1910,2
"8791",1,7,104,3
"8792",1,7,640,4
"8793",1,7,753,4
"8794",1,7,892,4
"8795",1,7,987,4
"8796",1,7,2558,4
"8797",1,7,2207,5
"8798",1,7,2312,5
"8799",1,7,415,6
"8800",1,7,1149,6
"8801",1,7,1571,6
"8802",1,7,1905,6
"8803",1,7,370,7
"8804",1,7,1957,7
"8805",1,7,1158,8
"8806",1,7,1376,8
"8807",1,7,2407,8
"8808",1,7,1327,9
"8809",1,7,65,10
"8810",1,7,334,10
"8811",1,7,359,10
"8812",1,7,495,10
"8813",1,7,1957,10
"8814",1,7,250,11
"8815",1,7,1168,11
"8816",1,7,2041,11
"8817",1,7,2181,11
"8818",1,7,2680,11
"8819",1,7,2864,11
"8820",1,7,738,12
"8821",1,7,1012,12
"8822",1,7,1049,12
"8823",1,7,1210,12
"8824",1,7,1228,12
"8825",1,7,1933,12
"8826",1,7,2149,13
"8827",1,7,2359,13
"8828",1,7,137,14
"8829",1,7,1025,14
"8830",1,7,1787,14
"8831",1,7,1925,14
"8832",1,7,2266,14
"8833",1,7,54,15
"8834",1,7,234,15
"8835",1,7,302,15
"8836",1,7,633,15
"8837",1,7,1080,15
"8838",1,7,1939,15
"8839",1,7,2578,15
"8840",1,7,2853,15
"8841",1,7,888,16
"8842",1,7,2300,16
"8843",1,7,2781,16
"8844",1,7,312,17
"8845",1,7,1694,17
"8846",1,7,2302,17
"8847",1,7,477,18
"8848",1,7,809,18
"8849",1,7,844,18
"8850",1,7,1345,18
"8851",1,7,998,19
"8852",1,7,1908,19
"8853",1,7,2017,19
"8854",1,7,836,20
"8855",1,7,1267,20
"8856",1,7,2517,20
"8857",1,7,2701,20
"8858",1,7,754,21
"8859",1,7,1308,21
"8860",1,7,1061,22
"8861",1,7,1708,22
"8862",1,7,1854,22
"8863",1,7,741,23
"8864",1,7,2878,23
"8865",1,7,565,24
"8866",1,7,95,26
"8867",1,7,209,26
"8868",1,7,917,26
"8869",1,7,1276,27
