recruiter,recruit,degree,blk,testatus
567,2,7,0,s
1362,13,5,1,s
2393,17,4,0,s
697,21,8,1,s
2849,41,4,0,s
2772,67,5,1,s
2393,78,6,1,s
1192,128,5,1,s
17,131,5,0,s
1930,182,9,0,s
1433,187,10,1,s
1058,200,4,1,s
1340,214,7,1,s
1323,264,6,0,s
21,267,2,1,i
2382,305,6,1,s
2460,323,8,0,s
1700,324,8,1,s
2574,335,8,1,s
67,355,7,1,s
2940,366,4,1,s
1307,367,10,0,s
2460,379,4,0,s
2041,397,2,1,i
1433,399,9,1,s
465,405,10,1,s
1929,410,6,0,s
1890,426,6,1,s
842,431,4,1,s
1506,465,7,1,s
2324,488,7,1,s
823,534,5,0,s
675,541,12,1,s
264,563,3,0,s
187,566,5,1,s
1307,567,9,0,s
431,568,4,1,s
1059,582,7,1,s
2121,586,6,0,s
2547,597,5,1,s
1066,646,2,1,s
2481,665,9,1,s
200,675,5,1,s
1670,684,10,1,s
2916,697,5,1,s
2393,739,8,1,s
2610,754,7,1,s
1366,778,4,1,i
1252,823,6,0,s
405,842,7,1,s
2695,896,7,0,s
465,933,6,1,s
2393,946,6,1,s
2547,947,4,1,i
1711,948,5,1,s
1502,959,8,1,i
2523,1006,4,0,s
1558,1024,6,0,s
1864,1027,6,1,s
431,1058,4,1,s
2556,1059,10,1,s
2574,1066,10,1,s
21,1069,6,1,s
2746,1084,2,0,s
2557,1110,7,1,s
1837,1113,4,0,s
2053,1114,9,0,s
2189,1179,7,1,s
739,1192,6,1,s
2746,1195,5,0,s
2121,1206,5,0,s
1179,1208,8,1,s
948,1234,6,1,i
1539,1252,2,1,s
2916,1307,9,0,s
324,1308,5,1,i
2524,1323,4,0,s
842,1338,7,1,s
582,1340,5,1,s
1672,1341,8,0,s
1179,1344,7,1,s
,1362,8,1,s
2556,1366,7,1,s
1672,1414,2,1,s
1472,1423,3,1,s
739,1433,7,1,s
2312,1451,7,1,s
778,1455,6,1,s
2053,1470,2,0,s
1492,1471,10,0,s
2560,1472,3,1,s
2382,1492,7,0,s
1058,1502,7,1,s
,1506,11,1,s
,1509,3,1,s
2,1517,4,0,s
1113,1537,8,0,s
582,1539,6,1,s
1783,1558,5,0,s
534,1573,3,0,s
2265,1600,4,1,s
2787,1627,6,0,s
1672,1628,5,1,s
1234,1629,6,1,s
2324,1630,4,1,s
1362,1670,4,1,s
1195,1672,10,0,s
1179,1700,5,1,s
2910,1704,3,1,s
2396,1711,4,1,s
1537,1713,6,0,s
1323,1733,3,0,s
1206,1783,6,0,s
2857,1806,6,1,s
2787,1837,5,0,s
1700,1864,6,1,i
2849,1881,5,0,s
2910,1890,3,1,s
2524,1893,4,0,s
1881,1910,9,0,s
1323,1923,8,0,s
1492,1929,7,0,s
597,1930,9,0,s
1179,2022,3,1,s
1670,2028,11,1,s
465,2041,8,1,s
1006,2044,4,0,s
2165,2053,7,0,s
2905,2057,3,1,s
896,2115,8,0,s
1195,2121,6,0,s
1783,2165,10,0,s
1929,2183,6,0,i
2556,2189,5,1,i
778,2265,6,1,s
1537,2283,3,0,s
1472,2312,4,1,s
2022,2316,10,1,s
78,2320,4,1,s
200,2324,5,1,s
1558,2337,8,0,s
1600,2382,5,1,s
1069,2385,6,1,s
324,2393,9,1,s
1059,2396,5,1,s
1341,2436,5,0,s
1539,2456,3,1,s
896,2460,5,0,s
2940,2464,2,1,s
948,2481,6,1,s
21,2485,3,1,s
1783,2523,3,0,s
,2524,8,0,s
1059,2539,7,1,s
2923,2541,1,1,s
2735,2547,6,1,s
2574,2556,7,1,s
2610,2557,5,1,s
355,2560,9,1,i
1600,2570,9,1,s
355,2573,5,1,s
675,2574,11,1,s
1066,2610,8,1,s
2910,2649,8,1,i
2696,2679,5,1,i
2396,2695,5,0,s
1628,2696,3,1,s
1910,2711,9,0,s
2028,2714,5,1,s
2772,2735,3,1,s
264,2746,6,0,s
1910,2764,8,0,s
597,2768,7,1,s
200,2772,5,1,s
1024,2787,5,0,s
2053,2800,9,0,i
366,2842,6,1,s
1455,2849,3,0,s
1704,2857,4,1,s
2735,2905,8,1,s
947,2910,6,1,i
754,2916,9,1,s
1451,2923,8,1,s
2316,2940,10,1,s
1307,2947,6,0,s
17,2989,6,0,s
