recruiter,recruit,degree,blk,testatus
914,32,4,1,s
2158,38,6,1,s
451,44,7,1,s
2900,50,8,0,s
601,58,5,1,s
2777,60,7,1,s
1397,75,6,1,s
2201,80,4,1,s
2329,81,4,1,s
2529,82,5,0,s
2555,106,9,1,s
2581,160,5,0,s
519,194,5,1,s
2719,225,3,0,i
2898,239,6,0,s
2895,241,6,1,i
2099,249,5,1,s
1352,251,9,1,s
1959,255,6,0,s
1352,262,4,1,s
194,285,8,1,s
2330,345,6,1,i
1348,351,2,1,s
1064,389,8,1,s
285,419,8,1,s
1242,442,1,0,s
847,451,8,1,s
1109,461,6,1,s
520,486,8,1,s
759,512,4,1,i
,517,3,1,s
2834,519,3,0,s
2648,520,4,1,i
856,530,5,1,s
,544,9,1,s
1506,562,2,1,s
773,570,2,1,s
2237,578,5,1,s
1592,591,7,1,s
1299,601,3,1,s
591,724,4,1,s
2484,759,5,1,s
799,763,7,1,i
1223,769,5,0,s
1352,773,3,1,s
1093,796,5,1,i
1155,799,2,1,s
1131,802,8,0,s
2661,827,3,1,s
1109,829,2,1,s
2648,838,6,1,s
2559,847,4,1,s
2335,856,6,1,s
1949,893,4,0,s
986,895,5,1,s
2484,914,8,1,s
2240,983,7,1,s
262,986,5,1,i
2359,1000,3,1,s
2484,1007,10,1,s
2413,1030,5,0,s
1302,1040,6,0,s
2301,1041,8,1,s
847,1064,5,1,i
2776,1073,5,0,s
578,1093,4,1,s
239,1095,12,0,s
2648,1109,8,1,s
1822,1118,1,0,s
1241,1119,4,0,s
1802,1131,5,0,s
2927,1153,6,1,s
759,1155,6,1,s
2158,1186,6,1,s
2559,1194,4,1,s
58,1196,8,1,s
2529,1203,8,0,s
160,1223,5,0,s
194,1238,5,1,s
512,1241,3,0,s
2900,1242,5,0,s
1241,1262,6,0,s
2529,1283,5,0,s
58,1288,5,1,s
2898,1296,8,1,s
2559,1299,9,1,s
1481,1302,3,0,s
2590,1310,5,1,s
1299,1321,7,1,i
895,1348,5,1,i
2898,1352,5,1,s
1549,1359,3,0,s
1296,1368,8,1,i
262,1397,5,1,s
2359,1407,7,1,s
1223,1440,12,0,i
2581,1481,9,0,s
2600,1501,4,1,s
1109,1505,9,1,s
1509,1506,11,1,s
75,1509,3,1,s
570,1549,7,0,s
2895,1592,9,1,s
1481,1595,4,0,s
2702,1601,2,0,s
1949,1608,3,0,s
2354,1611,5,0,s
520,1621,9,1,s
2791,1684,5,1,s
2702,1719,5,0,i
724,1720,5,1,s
1073,1802,6,0,s
2099,1810,6,1,s
2581,1822,5,0,s
1203,1877,9,0,s
2340,1889,10,1,s
2970,1904,9,1,s
2335,1915,4,1,s
50,1949,6,0,i
796,1955,8,1,s
1109,1959,5,1,s
1296,2066,5,1,s
1007,2099,6,1,s
1296,2101,8,1,s
1000,2103,8,1,s
838,2108,4,1,s
451,2140,2,1,s
983,2158,5,1,s
75,2181,3,1,s
827,2201,3,1,i
1720,2237,7,1,s
2687,2240,4,1,s
1109,2301,4,1,s
2330,2310,5,1,i
,2326,6,0,s
2791,2329,7,1,s
1506,2330,3,1,s
2859,2335,8,1,s
856,2340,5,1,s
1802,2343,4,0,s
1359,2354,7,0,s
796,2359,7,1,s
2066,2376,6,1,s
1238,2405,4,1,s
2900,2413,7,0,s
2648,2432,5,1,s
2413,2463,7,0,s
461,2479,2,1,i
2376,2484,6,1,s
2326,2490,9,0,s
2301,2497,3,1,s
1719,2518,6,0,s
2463,2529,6,0,s
578,2544,3,1,s
2661,2555,7,1,i
,2559,5,1,s
2359,2571,10,1,s
1549,2581,6,0,s
2301,2590,7,1,s
601,2600,5,1,s
461,2614,7,1,s
1007,2621,5,1,s
2927,2648,8,1,i
802,2654,9,0,s
2859,2661,5,1,i
194,2687,2,1,s
519,2702,5,0,s
2518,2719,7,0,s
50,2729,7,1,s
2158,2747,8,1,s
1719,2776,3,0,s
914,2777,3,1,s
1955,2783,3,1,s
106,2791,7,1,s
1007,2825,4,1,s
,2834,6,0,s
2571,2836,5,1,s
1481,2837,4,0,s
2101,2859,5,1,s
262,2873,9,1,s
847,2895,6,1,s
241,2898,9,1,s
1719,2900,8,0,s
1684,2901,11,1,i
2237,2927,4,1,s
2555,2970,5,1,s
