recruiter,recruit,degree,blk,testatus
2902,1,10,0,s
613,5,4,1,s
2393,17,4,0,s
2422,39,8,0,s
946,67,5,1,s
946,71,5,1,s
2393,78,6,1,s
2306,84,7,1,s
2480,89,4,1,i
634,104,4,1,s
305,109,4,1,s
2476,125,6,1,s
1774,147,8,1,s
2480,186,5,1,s
1847,187,10,1,s
2467,247,5,1,s
2703,249,5,1,s
376,259,4,1,s
1270,271,7,1,s
1765,284,6,1,s
746,305,6,1,s
17,312,4,0,s
746,324,8,1,s
1478,355,7,1,s
1777,376,9,1,s
1292,391,3,1,s
2658,398,5,0,s
78,425,4,1,i
1890,426,6,1,s
1254,459,2,0,s
1879,465,7,1,s
1041,504,5,1,s
1561,541,12,1,s
2476,544,9,1,s
1858,556,7,0,s
187,566,5,1,s
1879,568,4,1,s
125,613,9,1,i
1530,617,5,1,s
1173,628,6,0,s
1382,634,3,1,s
1777,681,5,1,s
2097,696,4,1,i
1433,739,8,1,s
1378,746,4,1,s
2610,754,7,1,s
1638,772,3,1,s
681,775,7,1,s
2306,817,4,1,s
681,851,6,1,i
78,896,7,0,s
71,921,6,1,s
284,924,8,1,s
2788,932,3,1,s
613,946,6,1,s
1164,965,7,0,i
1254,985,2,0,s
284,1023,10,1,s
1864,1027,6,1,s
2773,1031,7,1,s
2826,1032,5,1,s
1447,1041,8,1,s
376,1044,7,1,s
2803,1055,5,1,s
2570,1066,10,1,s
,1082,4,1,s
1378,1107,8,0,s
,1143,5,0,s
1675,1147,6,0,i
1143,1164,2,0,s
2658,1173,9,0,s
67,1188,8,1,s
2395,1192,6,1,s
2033,1201,6,1,s
2323,1222,3,1,i
39,1254,4,0,s
1508,1265,4,0,i
2874,1268,7,1,i
1927,1270,11,1,s
544,1286,9,1,s
2537,1292,6,1,s
2473,1294,3,1,s
2393,1344,7,1,s
2772,1378,5,1,s
125,1382,6,1,s
,1383,10,0,s
1675,1395,3,0,s
2476,1411,8,1,s
2570,1433,7,1,s
1378,1442,3,1,i
1442,1447,8,1,s
187,1478,7,1,s
186,1482,5,1,s
2422,1497,4,0,s
556,1508,9,0,s
965,1515,6,0,s
1847,1521,3,1,s
426,1530,7,1,i
2905,1561,5,1,s
1270,1588,3,1,i
1561,1590,8,1,s
541,1591,10,1,s
2433,1611,5,0,s
2754,1638,6,1,s
249,1647,5,1,s
1675,1652,1,0,s
924,1675,8,0,s
1864,1700,5,1,s
187,1723,6,1,s
2564,1735,5,0,s
556,1743,12,0,i
2323,1765,9,1,s
1777,1774,5,1,s
1294,1777,7,1,s
1864,1806,6,1,s
1530,1840,4,1,i
324,1847,4,1,s
2788,1858,6,1,s
1847,1864,6,1,i
2935,1868,5,1,s
2703,1879,8,1,s
426,1885,6,1,s
2905,1890,3,1,s
1987,1927,7,1,s
312,1950,6,0,s
2033,1962,6,1,s
1561,1969,7,1,s
921,1975,5,1,s
1806,1983,2,1,s
1201,1987,7,1,i
932,2004,5,0,s
2564,2033,5,1,s
2564,2048,3,1,s
2533,2084,4,1,i
1143,2096,2,0,s
2395,2097,3,1,i
1147,2100,4,0,i
932,2123,2,1,s
186,2133,9,1,s
1411,2153,8,1,s
1868,2235,6,1,s
1270,2306,5,1,s
1082,2323,9,1,s
2433,2345,4,0,s
1521,2352,6,1,s
89,2364,8,1,i
1482,2370,9,1,s
2395,2384,6,1,s
1735,2386,2,0,s
324,2393,9,1,s
2556,2395,9,1,i
1395,2422,12,0,s
2595,2433,3,0,s
1723,2450,5,1,i
1286,2465,6,1,s
1962,2467,5,1,i
1286,2473,6,1,s
2826,2476,5,1,s
1447,2480,3,1,s
2323,2488,6,1,s
1638,2533,5,1,s
2902,2537,3,1,s
2923,2541,1,1,s
1987,2555,7,1,i
305,2556,7,1,s
78,2560,9,1,i
104,2564,4,1,s
71,2570,9,1,s
2788,2574,11,1,s
2903,2595,8,0,s
2097,2610,8,1,s
1638,2631,6,1,s
89,2632,11,1,s
2306,2638,4,1,s
946,2649,8,1,i
1774,2658,5,1,s
1041,2664,7,1,s
1590,2683,5,1,s
2465,2703,3,1,s
2473,2707,6,1,s
1588,2720,1,1,s
247,2754,9,1,s
1879,2770,4,1,s
67,2772,5,1,s
2631,2773,6,1,s
2631,2778,7,1,s
613,2788,8,1,s
556,2799,6,0,s
2556,2803,5,1,s
,2826,5,1,s
284,2853,2,1,s
2574,2874,6,1,i
1962,2902,6,1,s
2386,2903,3,0,s
1268,2905,8,1,s
1975,2923,8,1,s
1927,2935,4,1,s
186,2938,4,1,s
