recruiter,recruit,degree,blk,testatus
693,18,3,1,i
2953,60,7,1,s
1953,75,6,1,s
1996,90,9,1,s
1193,93,6,1,s
290,106,9,1,s
149,113,5,1,s
1116,121,7,1,i
2332,149,6,1,s
1432,172,8,1,s
113,181,6,1,s
844,204,4,1,s
1195,207,2,0,s
1692,223,3,1,i
2132,228,5,1,s
2054,233,6,1,s
2332,251,9,1,s
2746,264,6,0,s
1432,269,8,1,s
439,271,7,1,s
1956,286,10,1,s
,290,6,1,s
1996,308,5,1,s
2867,316,9,1,s
2953,319,6,1,s
771,345,6,1,i
1889,369,6,1,i
2124,371,5,1,s
172,376,9,1,s
308,385,7,1,s
2478,387,5,1,s
1633,411,4,0,s
2971,413,2,1,s
106,418,8,1,s
2725,433,8,1,s
2952,439,4,1,i
2228,460,5,1,s
149,465,7,1,s
18,477,6,1,i
2325,478,5,1,s
121,530,5,1,s
387,539,5,1,s
844,558,4,1,s
,602,4,0,s
1953,638,5,0,s
988,645,5,1,s
385,661,3,1,s
1692,693,2,1,s
1193,714,2,1,s
2134,729,6,1,s
1563,749,7,1,s
2875,763,7,1,i
,771,6,0,s
1997,790,6,1,s
2359,796,5,1,i
2141,808,7,1,s
1193,844,8,1,i
2361,856,6,1,s
749,857,8,1,s
986,895,5,1,s
1172,898,6,1,s
2332,934,3,1,i
1116,952,5,1,s
539,982,3,1,s
345,986,5,1,i
93,988,4,1,s
18,993,6,0,s
763,1000,3,1,s
2875,1009,6,1,s
1184,1017,9,0,s
2340,1116,4,1,s
1225,1117,8,1,s
898,1156,4,1,s
1996,1172,6,1,s
2898,1182,3,1,s
1633,1184,6,0,i
2577,1193,5,1,s
638,1195,5,0,s
290,1225,6,1,s
1530,1229,8,1,s
1765,1270,11,1,s
1406,1282,3,1,s
2103,1288,5,1,s
2699,1289,5,1,s
1182,1321,7,1,i
2181,1346,4,1,s
1563,1348,5,1,i
988,1367,5,1,s
2310,1392,4,1,s
385,1394,6,1,s
1427,1396,5,1,s
2325,1406,6,1,s
2754,1416,4,1,s
2808,1427,7,1,s
1645,1432,9,1,i
2330,1506,11,1,s
308,1516,8,1,s
1956,1523,11,1,i
1840,1530,7,1,i
2054,1550,8,1,s
2141,1554,4,1,s
661,1563,6,1,s
1270,1588,3,1,i
1623,1606,4,0,i
264,1623,4,0,s
2953,1633,6,0,s
1427,1645,4,1,s
2297,1653,6,1,s
2181,1663,3,1,s
1009,1692,6,1,s
2310,1714,4,1,s
2455,1755,8,0,s
2609,1765,9,1,s
60,1778,5,1,s
2798,1838,8,0,s
2991,1840,4,1,i
2134,1870,4,1,s
308,1889,10,1,s
,1895,2,1,s
771,1897,6,0,s
2359,1915,4,1,s
645,1925,7,0,i
223,1941,4,1,i
345,1953,7,1,s
121,1956,10,1,s
638,1992,5,0,i
952,1996,5,1,s
1172,1997,9,1,s
1367,2031,3,1,s
2801,2041,8,1,s
433,2054,4,1,s
1000,2103,8,1,s
1229,2124,6,1,i
952,2132,6,1,s
433,2134,6,1,s
539,2141,3,1,s
75,2181,3,1,s
1282,2221,4,1,s
233,2228,4,1,s
1997,2245,5,1,s
1225,2297,3,1,s
988,2305,8,1,i
749,2310,5,1,i
1396,2311,4,1,i
,2319,7,1,s
1765,2323,9,1,s
2478,2325,5,1,s
2054,2327,4,1,s
2310,2330,3,1,s
749,2332,5,1,s
1915,2335,8,1,s
856,2340,5,1,s
1623,2353,7,0,s
1000,2359,7,1,s
1427,2361,3,1,s
2569,2399,6,1,s
2754,2422,12,0,s
2361,2427,7,1,s
1367,2437,5,1,s
60,2455,9,0,s
1838,2457,7,0,s
478,2462,6,1,s
228,2478,4,1,s
2798,2492,7,0,s
75,2563,6,1,s
2327,2569,2,1,s
2340,2577,8,1,s
233,2599,5,1,s
93,2608,4,1,s
269,2609,3,1,s
90,2612,4,1,s
986,2621,5,1,s
1765,2631,6,1,s
2971,2633,4,1,s
439,2640,2,1,s
808,2645,6,0,s
478,2651,5,1,s
2645,2654,9,0,s
2311,2699,6,1,i
2971,2725,6,1,s
729,2730,2,1,s
1195,2746,6,0,s
1229,2754,9,1,s
1645,2766,11,0,s
1563,2770,4,1,s
1623,2798,6,0,s
319,2801,4,1,s
2297,2808,4,1,s
2132,2867,6,1,s
1346,2873,9,1,s
790,2875,4,1,s
763,2898,9,1,s
2478,2952,3,1,s
2952,2953,7,1,s
439,2960,4,1,s
714,2971,6,1,s
385,2991,3,1,i
