recruiter,recruit,degree,blk,testatus
2422,39,8,0,s
2737,46,4,1,s
894,60,7,1,s
122,84,7,1,s
2476,104,4,1,s
2098,122,3,1,s
2476,125,6,1,s
2362,144,7,1,s
619,147,8,1,s
616,157,5,0,s
1900,166,5,1,s
1632,170,5,1,s
1269,171,4,1,s
766,179,8,0,s
234,184,8,0,s
2721,213,3,0,s
2094,219,3,1,s
961,220,3,1,s
1173,234,4,0,s
1319,240,5,0,s
2839,245,5,1,s
1757,247,5,1,s
1331,314,5,1,s
1381,340,5,1,s
1613,357,2,1,s
2493,386,5,0,s
894,387,5,1,s
613,402,5,1,s
1381,418,8,1,s
2642,429,3,1,s
1059,488,7,1,s
2200,493,3,0,s
1032,515,6,1,s
713,537,8,0,i
2476,544,9,1,s
39,550,4,0,s
632,555,8,1,s
1539,582,7,1,s
2808,596,8,1,i
125,613,9,1,i
1331,616,6,0,s
2036,619,5,1,s
555,620,6,1,s
147,628,6,0,s
2842,630,6,1,s
1173,632,8,0,s
104,634,3,1,s
1406,635,3,1,s
418,650,4,1,s
1023,677,3,1,i
1382,687,5,1,s
2152,713,6,0,i
179,732,3,0,i
,733,6,0,s
,734,4,0,s
2281,758,3,0,s
613,766,6,0,s
1877,783,7,0,i
2672,808,7,1,s
961,820,6,1,s
1640,851,6,1,i
2737,863,5,1,s
758,871,5,0,s
630,894,6,1,s
2380,961,4,1,s
2186,968,2,1,s
357,1023,10,1,s
596,1029,5,1,i
555,1031,7,1,s
2707,1032,5,1,s
402,1059,10,1,s
537,1074,4,1,s
,1102,4,0,s
,1104,1,1,s
340,1117,8,1,s
2098,1120,3,1,i
1104,1132,7,1,s
632,1151,8,0,s
1868,1163,3,1,s
628,1173,9,0,s
157,1205,5,0,i
220,1215,3,1,s
1552,1260,2,1,i
1568,1269,3,1,s
1023,1270,11,1,s
2880,1271,6,1,s
851,1286,9,1,s
766,1307,9,0,s
1485,1319,9,1,s
3000,1331,6,1,i
2532,1374,12,0,s
1427,1381,5,1,s
634,1382,6,1,s
1151,1406,6,1,s
1286,1411,8,1,s
1645,1427,7,1,s
1406,1431,6,1,s
1645,1432,9,1,i
616,1440,12,0,i
1520,1485,6,1,i
1632,1519,5,1,i
1032,1520,5,1,s
2672,1525,4,1,s
1269,1539,6,1,s
84,1541,4,1,s
808,1552,5,1,s
630,1568,5,1,s
619,1607,3,1,s
1382,1613,3,1,s
894,1614,5,1,s
733,1632,4,1,s
820,1640,8,1,s
3000,1645,4,1,s
2089,1665,5,1,s
2634,1746,3,1,s
2810,1757,3,1,s
179,1759,5,0,i
630,1809,9,1,s
2773,1868,5,1,s
1151,1877,9,0,s
550,1880,7,0,s
2672,1898,4,1,s
387,1900,4,1,s
1987,1927,7,1,s
387,1931,8,1,s
2532,1938,12,0,s
1406,1945,1,1,s
616,1947,9,0,s
1031,1970,5,1,s
650,1976,6,0,s
2175,1987,7,1,i
2199,2009,4,1,s
1074,2027,3,1,s
179,2030,4,0,s
,2036,3,1,s
1319,2065,6,1,s
1809,2089,4,1,s
1307,2094,9,0,s
2890,2098,6,1,s
1519,2105,7,1,s
733,2152,3,0,s
171,2163,3,1,s
2842,2175,3,1,s
1757,2186,5,1,s
1614,2199,4,1,i
2422,2200,3,0,s
2398,2221,4,1,s
1132,2264,9,1,s
1132,2271,8,1,s
240,2281,11,0,s
2808,2297,3,1,s
2964,2362,6,1,i
2833,2380,3,1,s
1059,2396,5,1,s
493,2398,4,1,s
125,2422,12,0,s
1614,2441,5,1,i
247,2467,5,1,i
2707,2473,6,1,s
2826,2476,5,1,s
515,2483,3,1,s
1431,2493,5,0,s
1205,2507,3,0,s
2737,2510,4,1,s
2645,2532,11,0,s
1987,2555,7,1,i
1059,2574,11,1,s
863,2589,8,1,s
2707,2594,5,1,s
147,2634,6,1,s
2924,2638,4,1,s
1031,2642,4,1,s
808,2645,6,0,s
3000,2672,8,1,s
968,2673,6,1,s
39,2686,4,0,s
2964,2707,6,1,s
493,2721,5,0,s
402,2737,6,1,s
1987,2773,6,1,s
1427,2808,4,1,s
2175,2810,6,1,s
1032,2826,5,1,s
1632,2833,2,1,s
1381,2839,9,1,s
961,2842,6,1,s
1286,2880,3,1,s
2089,2884,1,1,s
515,2890,4,1,s
220,2901,11,1,i
234,2924,3,0,s
628,2931,4,0,s
1868,2935,4,1,s
2036,2964,3,1,s
2555,2970,5,1,s
820,3000,6,1,s
