recruiter,recruit,degree,blk,testatus
2668,11,4,1,s
2737,46,4,1,s
1562,62,3,1,i
2570,71,5,1,s
1208,76,6,1,s
305,109,4,1,s
1214,115,10,1,s
750,120,5,1,s
2802,126,5,0,s
2936,153,4,1,s
1175,172,8,1,s
1630,173,4,1,i
910,184,8,0,s
1723,187,10,1,s
2940,194,5,1,s
1834,201,3,0,s
2829,231,4,1,s
184,234,4,0,s
2702,263,4,0,s
1651,276,5,1,s
2281,279,4,0,s
427,285,8,1,s
2382,305,6,1,s
2232,321,6,0,s
879,324,8,1,s
665,325,3,1,s
1130,326,8,0,s
1443,363,2,1,s
2940,366,4,1,s
2510,375,4,1,s
115,390,6,1,s
285,419,8,1,s
2180,422,5,1,s
972,427,3,1,s
2374,441,5,0,s
2586,476,7,1,s
1008,482,5,0,i
321,484,2,0,s
1583,497,3,1,s
194,519,3,0,s
1186,549,4,1,s
321,551,6,0,s
2905,597,5,1,s
2706,611,6,1,s
1834,615,3,0,s
615,632,8,0,s
2316,665,9,1,s
1988,721,1,0,s
305,746,4,1,s
2737,750,3,1,i
1051,753,3,1,s
2281,758,3,0,s
1818,765,6,0,s
2265,778,4,1,i
665,840,4,1,s
62,843,9,1,s
2737,863,5,1,s
765,871,5,0,s
843,877,3,1,s
840,879,8,1,s
153,899,4,1,s
1277,909,5,1,s
615,910,7,0,s
71,921,6,1,s
46,943,9,1,s
1214,963,4,1,s
1631,972,3,1,s
2240,983,7,1,s
,992,5,1,s
,1008,4,0,s
2842,1020,5,1,s
1404,1026,5,0,s
2232,1049,11,0,s
115,1051,5,1,s
1208,1066,10,1,s
765,1096,4,0,s
321,1130,3,0,s
632,1151,8,0,s
2829,1154,2,1,s
1388,1175,4,1,s
,1181,5,1,s
2238,1186,6,1,s
1066,1192,6,1,s
2316,1208,8,1,s
1238,1214,4,1,s
1739,1220,3,0,s
263,1232,5,0,i
194,1238,5,1,s
115,1258,9,1,i
1559,1270,11,1,s
2829,1277,6,1,s
1622,1290,6,1,s
1816,1335,5,1,s
611,1360,7,1,i
2232,1365,7,0,s
419,1388,6,1,s
871,1404,7,0,s
2570,1442,3,1,i
2747,1443,5,1,s
2350,1457,11,1,s
1583,1551,4,1,s
1020,1559,4,1,s
2821,1562,4,1,s
153,1583,5,1,s
665,1584,1,1,s
2382,1600,4,1,s
476,1603,3,1,s
2821,1622,6,1,s
879,1630,4,1,s
2845,1631,5,1,s
1277,1643,5,1,s
2628,1651,5,1,s
910,1678,5,0,s
187,1685,4,1,s
1208,1723,6,1,s
484,1727,4,0,s
2183,1739,4,0,i
1631,1748,3,1,s
2589,1769,4,1,s
1457,1770,5,1,s
476,1780,5,1,s
1983,1806,6,1,s
2346,1808,3,0,s
2240,1816,5,1,s
2530,1818,4,0,s
2538,1834,4,0,s
2673,1860,3,1,s
1816,1883,4,1,s
305,1983,2,1,s
2281,1988,4,0,i
2934,2086,3,1,s
11,2095,4,1,s
2752,2109,9,0,s
1130,2125,8,0,s
758,2153,8,1,s
1186,2180,5,1,s
482,2183,6,0,i
441,2232,7,0,s
1388,2233,2,1,s
2747,2238,6,1,s
2687,2240,4,1,s
390,2260,7,1,s
1600,2265,6,1,s
871,2281,11,0,s
2940,2316,10,1,s
1630,2324,5,1,s
632,2346,5,0,s
877,2350,2,1,s
1186,2364,8,1,i
2387,2374,4,1,s
1175,2379,6,1,s
2316,2382,5,1,s
1651,2387,10,1,i
2374,2405,4,1,s
2125,2413,7,0,s
,2436,5,0,s
326,2459,6,0,s
46,2504,6,1,s
1643,2510,4,1,s
476,2522,1,1,s
551,2530,4,0,s
1026,2538,6,0,s
632,2545,2,0,s
1816,2549,4,1,s
1600,2570,9,1,s
1066,2574,11,1,s
276,2586,8,1,s
1360,2589,8,1,s
1770,2625,5,1,s
992,2628,7,1,i
1770,2668,9,1,s
276,2673,6,1,s
482,2680,3,0,s
194,2687,2,1,s
519,2702,5,0,s
1443,2706,5,1,s
419,2737,6,1,s
2374,2747,8,1,s
1723,2748,2,1,s
2824,2752,5,0,s
765,2789,5,0,s
2872,2802,4,0,s
1603,2821,3,1,s
551,2824,2,0,s
2589,2829,9,1,s
2872,2834,6,0,s
366,2842,6,1,s
1769,2845,4,1,s
2459,2872,6,0,s
390,2877,1,1,s
2574,2905,8,1,s
482,2908,2,0,s
2095,2934,4,1,s
909,2936,5,1,i
375,2940,10,1,s
