recruiter,recruit,degree,blk,testatus
653,4,8,1,s
2954,13,5,1,s
876,33,4,0,s
2953,43,4,1,s
655,106,9,1,s
2930,127,4,0,s
2304,129,5,1,s
1389,135,4,0,i
619,147,8,1,s
910,184,8,0,s
344,189,8,1,s
353,201,3,0,s
184,234,4,0,s
1907,238,6,1,s
385,280,4,1,s
1866,282,8,1,s
33,293,4,0,s
850,304,2,1,s
385,308,5,1,s
2078,344,6,1,i
572,350,5,1,i
2811,353,6,0,s
910,359,11,0,s
2988,374,8,1,s
2078,385,7,1,s
1867,388,8,1,s
1366,399,9,1,s
1362,407,2,1,s
2930,411,4,0,s
344,421,6,0,s
580,424,3,0,s
847,451,8,1,s
2028,456,5,1,s
1702,475,5,1,s
1782,480,7,1,s
2483,515,6,1,s
2791,517,3,1,s
1907,572,10,1,i
1389,580,5,0,s
2508,593,8,0,s
632,615,3,0,s
1849,619,5,1,s
,632,8,0,s
1972,640,7,1,s
374,653,8,1,s
2223,655,6,1,s
732,705,6,0,s
2508,732,3,0,i
2583,756,5,0,s
799,763,7,1,i
1155,799,2,1,s
2954,822,5,1,s
385,830,8,1,s
2943,832,7,1,s
1105,846,8,1,s
2559,847,4,1,s
1536,850,3,1,s
1972,874,5,1,i
1173,876,3,0,s
1105,885,4,1,s
615,910,7,0,s
1782,930,5,1,s
106,971,6,1,s
1463,973,4,1,s
189,974,8,1,s
832,976,4,1,s
374,991,4,1,s
1702,1009,6,1,s
2508,1040,6,0,s
2483,1045,4,1,s
2122,1053,6,0,s
847,1064,5,1,i
2624,1076,3,1,s
822,1091,6,1,s
353,1096,4,0,s
1972,1099,7,1,s
1753,1105,7,1,s
1498,1108,7,1,s
475,1110,7,1,s
572,1136,8,1,s
632,1151,8,0,s
,1155,6,1,s
350,1162,6,1,s
632,1173,9,0,s
2988,1187,3,1,s
2634,1361,4,1,s
1866,1362,8,1,s
1561,1366,7,1,s
2409,1372,6,1,s
1151,1389,7,0,s
1536,1400,2,1,s
135,1459,3,0,s
13,1463,8,1,s
2763,1465,4,1,s
830,1484,8,1,s
282,1498,6,1,s
1702,1524,7,1,s
991,1536,5,1,s
1372,1557,5,1,s
1969,1561,5,1,s
2960,1571,8,0,s
411,1633,6,0,s
640,1637,3,1,s
1362,1670,4,1,s
1009,1692,6,1,s
593,1694,6,0,s
189,1698,1,1,s
1484,1702,10,1,s
2875,1712,6,0,s
1820,1749,4,0,s
653,1753,3,1,i
974,1779,5,1,s
640,1782,4,1,s
2811,1805,5,0,s
1863,1820,6,0,s
615,1834,4,0,s
2028,1845,4,1,s
,1849,1,1,s
480,1863,6,1,s
572,1866,4,1,s
2252,1867,3,1,i
280,1889,10,1,s
,1907,5,1,s
1009,1941,4,1,i
930,1969,7,1,s
2406,1972,5,1,s
653,1985,2,1,s
1162,1986,7,1,s
846,2023,3,1,s
1105,2028,11,1,s
976,2074,5,1,s
1045,2078,4,1,s
1459,2093,4,0,s
1040,2122,4,0,i
,2127,2,1,s
2943,2147,2,1,s
991,2177,2,1,s
1986,2223,4,1,i
1805,2236,10,0,s
2252,2241,5,0,s
705,2250,3,0,i
1362,2252,5,1,s
1845,2260,7,1,s
1907,2276,6,1,i
1863,2304,4,1,s
2223,2406,7,1,s
1782,2409,11,1,s
33,2426,6,0,s
411,2454,6,0,s
43,2470,7,1,s
2634,2483,3,1,s
421,2508,7,0,s
2587,2558,5,1,s
1155,2559,5,1,s
1692,2577,8,1,s
135,2583,5,0,s
2739,2587,4,1,s
407,2624,5,1,s
147,2634,6,1,s
2681,2671,7,0,s
2930,2681,12,0,s
2122,2693,5,0,s
1820,2701,5,0,s
832,2714,5,1,s
13,2739,2,1,s
304,2763,6,1,s
106,2791,7,1,s
2973,2799,6,0,s
234,2811,11,0,s
1009,2875,4,1,s
2127,2889,4,1,s
1463,2896,5,0,s
234,2924,3,0,s
1076,2926,8,1,s
135,2930,4,0,s
2177,2943,8,1,s
1694,2944,5,0,s
1362,2948,6,1,s
2953,2952,3,1,s
1633,2953,7,1,s
1753,2954,5,1,s
2953,2960,4,1,s
846,2973,7,1,s
1362,2988,6,1,s
