recruiter,recruit,degree,blk,testatus
1471,2,7,0,s
2996,40,8,0,s
889,53,6,0,i
174,82,5,0,s
214,94,4,1,s
2846,95,4,0,s
174,112,6,0,s
1828,130,5,1,s
1980,134,3,0,s
1635,167,6,0,s
1073,174,7,0,s
1276,175,4,1,s
2030,179,8,0,s
524,214,7,1,s
1664,218,8,0,i
214,219,3,1,s
2032,221,6,0,s
1722,252,6,0,s
1315,254,7,0,s
2869,272,6,0,s
2689,275,3,1,s
1726,277,4,0,s
1828,283,7,0,s
866,287,6,0,s
659,294,5,0,s
2607,297,6,0,s
1580,300,5,0,s
2239,317,6,0,s
551,321,6,0,s
1818,339,5,0,i
95,346,3,0,s
1635,372,7,0,s
977,379,4,0,s
130,394,7,1,s
2784,464,7,0,s
283,466,2,0,s
1047,498,2,0,s
2774,503,6,0,i
287,508,8,0,s
2996,524,5,0,i
713,537,8,0,i
1515,551,6,0,s
2799,556,7,0,s
2710,559,6,0,s
2,567,9,0,s
221,569,6,0,s
339,574,6,0,s
569,605,4,0,s
2976,618,7,0,s
272,626,7,0,s
1028,659,7,0,s
2793,694,8,0,s
2152,713,6,0,i
626,726,6,0,s
2593,733,6,0,s
2408,764,2,0,i
726,833,5,0,i
498,855,5,0,s
297,866,4,0,i
866,889,8,0,s
2139,902,5,0,s
1428,906,10,0,s
2193,917,5,0,s
1773,920,4,0,s
94,959,8,1,i
2530,977,9,0,s
2455,1017,9,0,s
1295,1028,7,0,s
1966,1047,6,0,s
2607,1060,6,0,s
2861,1072,7,0,s
1635,1073,5,0,s
1966,1170,3,0,s
977,1171,6,0,s
297,1276,5,1,s
174,1283,5,0,s
2689,1287,3,1,s
2793,1295,7,0,s
2336,1315,8,0,s
537,1316,8,0,i
214,1340,5,1,s
1170,1351,8,0,s
559,1409,4,0,s
1315,1420,5,0,s
2742,1428,5,0,s
2861,1434,9,0,s
464,1471,10,0,s
272,1473,4,0,s
2030,1486,7,0,s
317,1495,6,0,s
556,1508,9,0,s
1982,1515,6,0,s
1688,1537,8,0,s
977,1556,4,0,s
2294,1566,7,0,s
2678,1576,7,0,s
1060,1578,3,0,s
1771,1580,5,0,s
283,1589,4,0,s
294,1635,9,0,s
1743,1639,6,0,s
346,1649,5,0,s
2417,1664,6,0,s
556,1667,7,1,s
1047,1688,6,0,s
524,1722,5,0,s
1589,1726,3,0,s
2710,1743,12,0,i
1635,1751,3,0,i
2442,1771,6,0,s
1980,1773,5,0,s
2343,1802,6,0,s
1537,1807,3,0,s
2530,1818,4,0,s
1473,1828,8,0,s
1515,1829,4,0,i
559,1831,7,0,s
317,1844,6,0,s
2239,1871,4,1,s
1722,1901,5,0,s
2742,1930,9,0,s
2459,1933,6,0,s
1495,1964,5,0,s
1831,1966,4,0,s
1471,1967,9,0,s
1028,1980,4,0,s
2417,1982,6,0,s
1933,1984,5,0,i
1351,1994,9,0,s
346,2002,6,0,s
1831,2030,4,0,s
2209,2032,5,0,s
394,2063,4,1,s
866,2069,7,0,s
1047,2090,5,0,s
317,2120,4,0,s
2263,2125,8,0,s
2120,2126,8,0,s
,2129,4,0,s
1743,2139,7,0,s
733,2152,3,0,s
394,2172,6,1,s
300,2193,5,0,s
733,2196,8,0,s
1980,2202,3,0,s
2996,2208,7,0,s
283,2209,4,0,s
2973,2216,5,1,s
1170,2219,4,0,s
2678,2220,6,0,s
917,2239,6,0,s
2063,2258,2,1,s
2063,2263,6,0,s
556,2294,5,0,s
294,2336,3,0,s
82,2343,4,0,s
1688,2408,5,0,s
2343,2413,7,0,s
1060,2417,4,0,s
2813,2431,3,0,s
,2442,4,0,s
2793,2449,4,0,s
1964,2455,9,0,s
2774,2459,6,0,s
82,2463,7,0,s
551,2530,4,0,s
2152,2588,3,0,s
2710,2593,8,0,s
95,2607,7,0,s
221,2650,4,0,s
2689,2677,4,1,s
1471,2678,10,0,s
1351,2684,8,0,s
254,2689,5,1,s
1964,2710,7,0,s
464,2727,13,0,s
167,2742,6,0,i
130,2744,4,1,s
2824,2752,5,0,s
2139,2774,6,0,s
134,2784,5,0,s
2120,2793,6,0,s
833,2799,6,0,s
1639,2813,3,0,i
272,2823,6,0,s
551,2824,2,0,s
2193,2846,6,0,s
2449,2861,4,0,s
1295,2869,3,0,i
1028,2897,4,0,s
1060,2928,9,0,s
2799,2973,7,1,s
2431,2976,5,0,s
2678,2989,6,0,s
2030,2996,9,0,s
