recruiter,recruit,degree,blk,testatus
463,1,10,0,s
1671,7,6,0,s
1671,10,10,0,s
2006,15,6,0,s
2989,17,4,0,s
53,31,4,0,s
876,33,4,0,s
2889,38,6,1,s
550,39,8,0,s
1880,48,5,0,s
2767,53,6,0,i
334,65,1,0,s
2219,110,6,0,s
2977,144,7,1,s
2936,153,4,1,s
,161,4,1,i
766,179,8,0,s
1741,184,8,0,s
566,187,10,1,s
1238,194,5,1,s
2789,201,3,0,s
2636,209,6,0,s
2308,210,4,0,s
843,230,5,1,s
1631,285,8,1,s
432,302,8,0,i
931,318,6,0,s
911,320,6,0,s
48,334,5,0,s
210,341,7,0,s
201,353,6,0,s
10,359,11,0,s
765,370,5,0,s
2538,398,5,0,s
972,427,3,1,s
632,432,8,0,s
7,463,10,0,s
1278,483,2,0,s
496,487,7,0,s
1137,488,7,1,s
1458,489,4,1,s
843,491,2,1,i
302,496,5,0,s
7,509,6,0,s
1278,514,4,0,s
1741,515,6,1,s
1678,538,4,0,s
1880,550,4,0,s
1518,566,5,1,s
1080,575,6,0,s
2143,589,5,0,s
2511,606,5,0,s
632,615,3,0,s
2467,620,6,1,s
1173,628,6,0,s
353,632,8,0,s
2308,633,7,0,s
2009,644,5,1,s
2578,669,7,0,s
2972,701,3,0,s
871,765,6,0,s
318,766,6,0,s
2889,843,9,1,s
1286,851,6,1,i
1671,871,5,0,s
509,876,3,0,s
179,886,4,0,s
2488,907,3,1,i
359,910,7,0,s
2989,911,8,0,s
302,931,6,0,s
1946,958,2,0,s
2936,972,3,1,s
633,989,4,0,i
320,1055,5,1,s
2657,1061,6,1,s
15,1080,6,0,s
353,1096,4,0,s
2539,1137,7,1,s
632,1151,8,0,s
876,1173,9,0,s
2189,1179,7,1,s
910,1217,2,0,s
2261,1238,5,1,s
39,1254,4,0,s
1303,1266,5,1,s
48,1278,6,0,s
1,1285,3,0,s
2362,1286,9,1,s
463,1303,5,0,s
2230,1309,4,0,i
2578,1313,4,0,i
2754,1333,2,1,s
2115,1383,10,0,s
871,1404,7,0,s
2153,1411,8,1,s
2153,1416,4,1,s
2395,1436,8,1,s
1518,1458,8,1,i
2115,1507,5,0,s
2657,1518,5,1,s
589,1535,4,1,s
972,1631,5,1,s
,1671,7,0,s
1313,1678,5,0,s
2499,1741,7,1,s
1631,1748,3,1,s
2977,1756,7,1,i
2845,1769,4,1,s
2658,1774,5,1,s
1774,1777,7,1,s
334,1805,5,0,s
615,1834,4,0,s
398,1839,7,0,s
359,1841,7,0,s
2935,1868,5,1,s
144,1875,7,1,s
2143,1880,7,0,s
2935,1927,7,1,s
341,1946,4,0,i
628,1957,9,0,s
2605,1999,5,0,s
606,2006,7,0,i
2626,2009,4,1,s
2632,2027,3,1,s
2395,2097,3,1,i
911,2115,8,0,s
2889,2127,2,1,s
2972,2143,6,0,s
1957,2153,8,1,s
,2179,4,1,s
1436,2189,5,1,i
2009,2199,4,1,i
1080,2219,4,0,s
2605,2224,9,0,s
2750,2230,4,0,s
550,2236,10,0,s
1748,2255,6,1,s
1748,2261,4,1,i
33,2303,4,0,i
2605,2308,7,0,s
2658,2323,9,1,s
144,2362,6,1,i
2903,2386,2,0,s
566,2395,9,1,i
2767,2404,5,0,s
1946,2422,12,0,s
538,2426,6,0,s
1875,2448,4,1,s
144,2467,5,1,i
606,2488,6,1,s
1333,2499,5,1,s
2303,2511,4,0,s
1834,2538,6,0,s
2189,2539,7,1,s
179,2554,3,0,s
1458,2560,9,1,i
488,2574,11,1,s
496,2578,6,0,s
15,2602,4,0,s
1,2605,8,0,s
2097,2610,8,1,s
432,2626,8,0,i
2827,2632,11,1,s
31,2636,6,0,i
2827,2657,6,1,i
398,2658,5,1,s
427,2673,6,1,s
1507,2674,3,0,s
39,2686,4,0,s
1880,2721,5,0,s
2179,2744,4,1,s
1839,2750,6,0,s
2488,2754,9,1,s
,2767,4,0,s
765,2789,5,0,s
2224,2811,11,0,s
2657,2819,7,1,s
,2827,3,1,s
2009,2838,2,1,s
161,2845,4,1,s
1137,2874,6,1,i
2936,2889,4,1,s
1,2902,6,1,s
1096,2903,3,0,s
161,2912,7,1,i
187,2923,8,1,s
2499,2935,4,1,s
2912,2936,5,1,i
2626,2972,4,0,s
38,2975,1,1,i
2754,2977,5,1,s
1137,2989,6,0,s
