recruiter,recruit,degree,blk,testatus
2394,37,3,0,s
1462,53,6,0,i
2575,59,4,0,s
1611,70,4,0,s
1036,90,9,1,s
1524,121,7,1,i
2026,124,5,1,s
862,152,7,0,s
2956,163,4,0,i
,214,7,1,s
1295,218,8,0,i
2357,231,4,1,s
2104,260,5,1,s
2869,272,6,0,s
2980,273,4,0,s
1742,274,3,1,s
648,277,4,0,s
1236,280,4,1,s
929,292,5,0,i
1580,300,5,0,s
1889,308,5,1,s
551,321,6,0,s
2394,358,2,0,s
1070,371,5,1,s
2652,384,8,0,s
1394,385,7,1,s
803,426,6,1,s
1669,437,6,1,s
1543,460,5,1,s
1837,472,6,0,s
321,484,2,0,s
273,490,9,0,s
1882,530,5,1,s
1048,532,6,0,s
642,545,4,1,s
2824,551,6,0,s
1954,564,5,0,s
273,583,2,0,s
2050,584,3,0,s
2652,592,7,1,s
1885,598,5,1,s
2136,612,7,0,s
2761,617,5,1,s
1550,642,6,1,s
2612,648,9,0,s
1902,656,5,0,s
786,658,3,1,s
1462,694,8,0,s
2552,702,4,0,s
70,720,2,0,s
2752,744,4,0,s
2946,786,5,1,s
658,803,4,1,s
592,809,5,1,s
218,833,5,0,i
2104,844,8,1,i
,856,6,1,s
2457,862,8,0,s
218,889,8,0,s
2870,929,7,0,s
1889,970,8,1,s
2746,981,9,0,s
2800,1006,4,0,s
1516,1036,8,1,s
2018,1048,8,0,s
2348,1053,6,0,s
1550,1057,4,1,s
2652,1070,9,1,s
2746,1084,2,0,s
1350,1103,4,0,s
1350,1122,4,0,s
321,1130,3,0,s
1537,1174,7,0,s
2746,1195,5,0,s
321,1226,4,1,s
1530,1229,8,1,s
592,1236,9,1,s
,1275,4,0,s
1742,1284,6,1,i
648,1295,7,0,s
1947,1304,6,0,s
1947,1324,7,0,s
214,1340,5,1,s
532,1350,4,0,i
532,1351,8,0,s
2165,1354,6,0,s
2354,1359,3,0,s
2165,1375,7,0,s
371,1394,6,1,s
2050,1418,5,0,s
598,1437,1,1,s
2354,1462,4,0,s
2165,1468,6,0,s
1702,1484,8,1,s
1954,1490,4,0,s
2606,1496,7,1,s
2577,1516,8,1,s
460,1523,11,1,i
2946,1524,7,1,s
2492,1525,4,1,s
426,1530,7,1,i
1650,1537,8,0,s
2868,1543,5,1,s
1524,1550,8,1,s
2577,1553,5,1,s
2404,1580,5,0,s
1340,1591,10,1,s
2980,1611,5,0,s
2798,1623,4,0,s
1729,1627,6,0,s
1070,1650,6,1,s
2800,1655,3,0,s
1070,1669,5,1,s
1669,1684,5,1,s
2104,1702,10,1,s
1921,1706,6,0,s
1706,1729,3,0,s
2868,1742,5,1,s
1580,1771,6,0,s
2523,1783,6,0,s
1921,1837,5,0,s
59,1861,6,0,s
260,1882,4,1,s
856,1885,6,1,s
2134,1889,10,1,s
1324,1896,5,0,s
490,1902,5,0,s
1580,1906,5,0,s
1350,1911,8,0,s
862,1921,7,0,s
2328,1947,9,0,s
37,1954,5,0,s
1742,1955,8,1,s
2980,1973,5,0,s
2245,1997,9,1,s
970,2018,2,1,s
384,2026,4,1,s
2612,2047,6,1,s
929,2050,4,0,s
1284,2074,5,1,s
1889,2077,3,1,s
1057,2078,4,1,s
1706,2079,5,0,s
1550,2084,4,1,i
2761,2090,5,0,s
2606,2104,5,1,s
2798,2109,9,0,s
1053,2122,4,0,i
2946,2134,6,1,s
,2136,7,0,s
1783,2165,10,0,s
1896,2182,4,0,s
460,2228,4,1,s
1036,2245,5,1,s
214,2265,6,1,s
2348,2273,9,0,i
583,2328,8,0,s
1284,2334,3,1,i
856,2335,8,1,s
856,2340,5,1,s
720,2348,9,0,s
1611,2354,7,0,s
260,2357,4,1,s
1048,2394,8,0,s
786,2399,6,1,s
694,2404,5,0,s
1611,2433,3,0,s
1896,2435,8,0,s
2399,2437,5,1,s
1669,2453,4,1,i
2136,2457,7,0,s
612,2492,7,0,s
1006,2523,3,0,s
2870,2552,4,0,s
1275,2575,6,0,s
2340,2577,8,1,s
1553,2580,6,1,i
2433,2595,8,0,s
1036,2606,4,1,s
90,2612,4,1,s
1947,2644,5,0,i
2399,2652,6,1,s
1627,2669,3,0,s
2956,2746,6,0,s
2109,2752,5,0,s
384,2755,5,0,i
532,2761,5,0,s
2492,2798,6,0,s
1837,2800,9,0,i
2752,2824,2,0,s
803,2868,4,1,s
1295,2869,3,0,i
2523,2870,4,0,s
1516,2937,7,1,s
598,2946,6,1,s
1783,2956,3,0,s
2492,2980,5,0,s
385,2991,3,1,i
