recruiter,recruit,degree,blk,testatus
354,2,7,0,s
716,4,8,1,s
2722,20,2,0,s
697,21,8,1,s
2597,23,8,0,i
101,36,4,0,i
1425,55,6,1,s
1486,63,3,0,s
2620,73,6,0,s
2568,101,10,0,s
2304,129,5,1,s
1744,177,5,0,s
1161,181,6,1,s
531,185,6,0,s
2012,205,5,1,s
2428,270,6,1,s
2620,337,6,0,s
1744,342,6,0,s
2711,352,11,0,s
1930,354,6,0,s
1503,368,3,1,s
2012,369,6,1,i
2149,374,8,1,s
2460,379,4,0,s
1107,382,3,0,s
2146,388,8,1,s
1937,401,5,0,s
1625,406,3,0,s
1865,412,1,0,s
1582,414,4,0,s
1782,480,7,1,s
2568,483,2,0,s
1137,488,7,1,s
2276,518,4,1,s
836,526,6,0,s
1572,531,7,0,s
526,547,6,0,i
73,553,8,0,i
1307,567,9,0,s
1471,593,8,0,s
2334,631,6,1,i
684,640,7,1,s
4,653,8,1,s
1670,684,10,1,s
2539,697,5,1,s
1059,707,3,1,s
2146,716,4,1,s
1637,777,5,1,s
,788,1,1,s
2046,807,2,0,s
1471,813,8,0,s
,816,3,0,s
2304,832,7,1,s
1016,836,7,0,s
480,850,3,1,s
401,878,3,0,s
63,896,7,0,s
1108,897,2,1,s
388,930,5,1,s
1062,973,4,1,s
832,976,4,1,s
379,977,9,0,s
707,979,5,1,s
2685,1009,6,1,s
337,1016,2,0,s
488,1059,10,1,s
388,1062,5,1,i
2149,1105,7,1,s
1910,1107,8,0,s
1162,1108,7,1,s
1448,1136,8,1,s
2989,1137,7,1,s
1503,1160,4,1,s
1937,1161,2,0,s
1985,1162,6,1,s
1677,1176,1,0,s
653,1187,3,1,s
2247,1188,8,1,s
1582,1211,7,0,s
2943,1258,9,1,i
2620,1274,7,0,s
2046,1278,6,0,s
1835,1284,6,1,i
1062,1291,7,1,s
1881,1307,9,0,s
2539,1308,5,1,i
2472,1355,7,0,s
1694,1383,10,0,s
63,1408,3,0,s
1258,1425,3,1,s
2685,1448,4,1,s
374,1463,8,1,s
2,1471,10,0,s
101,1486,7,0,s
979,1503,5,1,s
352,1522,5,0,s
1108,1557,5,1,s
354,1572,2,0,s
1522,1573,3,0,s
593,1576,7,0,s
2468,1582,9,0,i
2536,1625,3,0,s
1835,1637,3,1,s
930,1670,4,1,s
23,1677,4,0,i
2247,1694,6,0,s
23,1718,3,0,s
2472,1730,4,0,s
1582,1744,3,0,s
930,1782,4,1,s
2597,1819,4,0,i
1258,1835,6,1,s
480,1863,6,1,s
1355,1865,6,0,s
1910,1881,5,0,s
1211,1892,4,0,s
1408,1910,9,0,s
1107,1911,8,0,s
2149,1922,1,1,s
101,1930,9,0,s
2963,1937,4,0,s
1291,1955,8,1,s
930,1969,7,1,s
836,1981,5,0,s
379,1984,5,0,i
653,1985,2,1,s
1162,1986,7,1,s
36,2000,9,0,s
2314,2008,9,0,s
2074,2012,6,1,s
2211,2016,5,1,s
2366,2046,8,0,s
2904,2049,6,0,s
2211,2074,5,1,s
2314,2118,7,0,i
526,2146,5,1,i
2943,2147,2,1,s
1291,2149,7,1,s
2012,2210,5,1,s
4,2211,3,1,s
1425,2212,3,1,s
1986,2223,4,1,i
531,2247,7,0,i
2963,2249,6,0,s
653,2276,6,1,i
1863,2304,4,1,s
878,2313,6,0,s
531,2314,4,0,s
1258,2334,3,1,i
2568,2366,3,0,s
1188,2395,9,1,i
1059,2396,5,1,s
1782,2409,11,1,s
1522,2411,3,0,i
1105,2428,6,1,s
1892,2436,5,0,s
1408,2460,5,0,s
1274,2468,3,0,s
401,2472,7,0,s
2830,2496,4,1,s
2249,2536,7,0,s
1059,2539,7,1,s
,2546,2,0,s
1930,2551,8,1,s
2396,2557,5,1,s
1981,2568,7,0,s
2711,2592,5,0,s
406,2597,4,0,s
1503,2598,6,1,s
337,2618,2,0,s
2546,2620,6,0,s
1307,2637,7,0,s
2276,2685,5,1,i
1576,2704,4,0,i
2990,2705,5,1,s
1910,2711,9,0,s
,2712,1,1,s
832,2714,5,1,s
2049,2722,3,0,s
697,2768,7,1,s
2314,2786,12,0,s
2705,2830,4,1,s
177,2856,8,0,s
401,2896,5,0,s
2705,2904,6,1,s
2618,2920,6,0,s
374,2926,8,1,s
684,2943,8,1,s
1307,2947,6,0,s
2304,2954,5,1,s
526,2963,6,0,s
36,2989,6,0,s
716,2990,2,1,s
337,2992,4,0,s
