recruiter,recruit,degree,blk,testatus
753,4,8,1,s
888,16,5,0,i
1069,21,8,1,s
293,33,4,0,s
946,67,5,1,s
946,71,5,1,s
1051,115,10,1,s
2284,129,5,1,s
926,137,10,0,i
2485,187,10,1,s
2167,193,6,1,s
2324,200,4,1,s
2012,205,5,1,s
2485,214,7,1,s
1811,215,3,0,s
1749,217,3,0,s
2603,224,6,0,s
1095,239,6,0,s
1711,267,2,1,i
2525,291,5,0,s
1527,293,4,0,s
1069,316,9,1,s
2649,335,8,1,s
115,390,6,1,s
1955,456,5,1,s
495,474,3,0,s
2284,480,7,1,s
2995,489,4,1,s
,495,6,0,s
2276,518,4,1,s
335,540,5,1,i
1561,541,12,1,s
2785,547,6,0,i
2844,548,6,0,s
696,597,5,1,s
541,599,4,1,i
1811,600,2,0,s
2028,608,6,1,s
2284,609,4,1,s
1691,686,4,1,s
2778,687,5,1,s
540,696,4,1,i
21,697,5,1,s
2511,712,7,1,s
2701,722,2,0,s
2634,727,3,1,s
1433,739,8,1,s
2373,742,6,0,s
950,743,6,0,s
,747,7,0,s
1051,753,3,1,s
456,760,4,1,s
2115,774,7,0,s
2216,784,2,1,s
1955,796,5,1,i
888,816,3,0,s
2973,846,8,1,s
888,854,9,0,s
,888,4,0,s
2866,912,6,0,s
224,926,7,0,s
2768,946,6,1,s
1066,948,5,1,s
816,950,7,0,i
2765,964,9,0,s
2525,973,4,1,s
2948,976,4,1,s
518,1051,5,1,s
2574,1066,10,1,s
540,1069,6,1,s
548,1081,4,0,s
1732,1085,4,0,s
2981,1095,12,0,s
2733,1099,7,1,s
1085,1102,4,0,s
2238,1226,4,1,s
948,1234,6,1,i
2378,1256,3,0,s
2962,1267,7,0,s
2905,1268,7,1,i
2049,1278,6,0,s
2834,1301,4,0,s
2238,1335,5,1,s
2866,1355,7,0,s
1226,1360,7,1,i
1749,1413,5,0,s
1960,1415,5,0,i
1960,1426,5,0,s
187,1433,7,1,s
2768,1451,7,1,s
1820,1454,4,0,s
739,1478,7,1,s
2115,1507,5,0,s
1413,1513,4,0,s
495,1527,5,0,s
1590,1561,5,1,s
1527,1564,6,0,s
215,1585,11,0,i
489,1590,8,1,s
1750,1596,7,0,i
2786,1618,4,0,s
2551,1630,4,1,s
743,1668,7,0,s
489,1687,2,1,s
2573,1691,10,1,s
948,1711,4,1,s
187,1723,6,1,s
1668,1732,3,0,i
1732,1737,10,0,i
316,1746,3,1,s
1820,1749,4,0,s
2234,1750,6,0,s
2733,1775,2,1,s
2137,1810,6,1,s
1301,1811,3,0,s
2962,1820,6,0,s
137,1830,3,0,s
1746,1857,4,1,s
2210,1884,5,1,s
2872,1887,6,1,s
2783,1955,8,1,s
2785,1960,5,0,s
1561,1969,7,1,s
2923,1975,5,1,s
2210,2012,6,1,s
2948,2023,3,1,s
456,2028,11,1,s
2904,2049,6,0,s
1433,2057,3,1,s
2216,2074,5,1,s
1830,2115,8,0,s
1775,2137,8,1,s
1415,2161,9,0,s
2995,2167,6,1,s
1415,2210,5,1,s
4,2211,3,1,s
2973,2216,5,1,s
215,2234,5,0,s
2589,2238,6,1,s
2525,2276,6,1,i
2137,2284,6,1,s
2786,2302,11,0,i
33,2303,4,0,i
1451,2312,4,1,s
1630,2324,5,1,s
495,2373,2,0,s
291,2378,3,0,s
1711,2396,5,1,s
950,2400,8,0,s
2733,2406,7,1,s
2049,2430,1,0,s
2872,2459,6,0,s
21,2485,3,1,s
2303,2511,4,0,s
1081,2525,4,1,s
1234,2539,7,1,s
2923,2541,1,1,s
2735,2547,6,1,s
316,2551,8,1,s
2923,2573,5,1,s
335,2574,11,1,s
1750,2589,8,1,s
193,2603,9,1,s
1746,2634,6,1,s
2167,2649,8,1,i
217,2701,5,0,s
2783,2733,6,1,s
2905,2735,3,1,s
1668,2765,5,0,s
697,2768,7,1,s
712,2778,7,1,s
753,2783,3,1,s
722,2785,3,0,i
224,2786,12,0,s
774,2807,4,0,s
2872,2834,6,0,s
1085,2844,10,0,s
2893,2863,6,0,s
224,2866,6,0,s
1564,2872,6,0,s
541,2874,6,1,i
1256,2878,4,0,s
2378,2893,2,0,i
2973,2904,6,1,s
2057,2905,8,1,s
1301,2912,7,1,i
,2923,8,1,s
2807,2947,6,0,s
2210,2948,6,1,s
548,2962,4,0,s
2406,2973,7,1,s
2400,2981,6,0,s
686,2995,3,1,s
