recruiter,recruit,degree,blk,testatus
911,40,8,0,s
1410,52,8,0,s
896,63,3,0,s
1279,64,6,0,s
567,66,4,0,s
566,71,5,1,s
896,78,6,1,s
2001,81,4,1,s
1106,101,10,0,s
926,126,5,0,s
2008,131,5,0,s
252,134,3,0,s
1830,137,10,0,i
2667,152,7,0,s
1548,157,5,0,s
1223,160,5,0,s
2637,162,4,0,s
766,179,8,0,s
1722,187,10,1,s
1686,191,5,0,s
2663,245,5,1,s
1722,252,6,0,s
756,256,3,0,s
2094,266,6,0,s
252,268,5,0,s
,290,6,1,s
2382,305,6,1,s
1249,312,4,0,s
2560,316,9,1,s
665,325,3,1,s
2475,328,4,1,s
2805,333,7,0,s
540,335,8,1,s
2560,355,7,1,s
2215,364,8,0,s
160,392,6,0,s
316,399,9,1,s
918,415,7,0,s
1381,418,8,1,s
2508,421,6,0,s
78,425,4,1,i
2637,435,6,0,s
612,524,5,0,i
2220,531,7,0,s
2667,533,3,0,s
1208,540,5,1,i
2610,566,5,1,s
1901,567,9,0,s
1694,593,8,0,s
152,594,3,0,s
152,612,7,0,s
1440,616,6,0,s
2475,627,4,1,s
756,647,11,0,s
399,649,3,1,s
2414,657,2,0,s
399,665,9,1,s
2515,685,7,1,s
540,696,4,1,i
732,705,6,0,s
627,715,6,1,s
179,732,3,0,i
2583,756,5,0,s
1967,766,6,0,s
1910,782,2,0,s
1767,800,6,1,s
715,801,2,1,s
1967,813,8,0,s
1142,814,4,0,s
2475,835,5,1,s
647,837,8,0,s
2534,873,3,0,s
937,880,6,0,s
179,886,4,0,s
567,896,7,0,s
2727,911,8,0,s
364,918,6,0,s
1773,920,4,0,s
1975,921,6,1,s
1142,926,7,0,s
616,937,7,0,s
2247,944,5,0,s
2508,1040,6,0,s
316,1055,5,1,s
2941,1094,11,1,s
2420,1106,7,0,s
355,1141,4,1,s
1901,1142,3,0,i
1476,1157,7,0,s
2534,1178,6,0,i
2481,1196,8,1,s
1723,1208,8,1,s
800,1223,5,0,s
2711,1235,4,0,i
918,1240,3,0,s
1759,1249,4,0,s
814,1279,8,0,s
715,1331,6,1,i
2393,1344,7,1,s
399,1366,7,1,s
2839,1381,5,1,s
1694,1383,10,0,s
63,1408,3,0,s
1223,1410,2,0,s
1764,1438,6,1,s
1223,1440,12,0,i
1975,1456,5,1,s
1235,1476,9,0,s
63,1486,7,0,s
1178,1492,7,0,s
566,1518,5,1,s
160,1532,4,0,s
2457,1548,10,0,s
1235,1616,4,0,s
2727,1659,3,0,s
1438,1667,7,1,s
2805,1680,3,0,s
266,1686,5,0,s
2247,1694,6,0,s
524,1722,5,0,s
187,1723,6,1,s
316,1746,3,1,s
179,1759,5,0,i
2264,1764,8,1,s
2663,1767,3,1,s
66,1773,5,0,s
425,1806,6,1,s
926,1830,3,0,s
926,1859,7,0,s
1235,1878,4,0,s
1910,1881,5,0,s
612,1896,5,0,s
1722,1901,5,0,s
1408,1910,9,0,s
1990,1923,8,0,s
1767,1936,6,1,s
918,1948,6,0,s
1686,1950,6,0,s
137,1967,9,0,s
2727,1975,5,1,s
134,1980,4,0,s
290,1990,5,1,s
2321,2001,6,0,s
2314,2008,9,0,s
2316,2022,3,1,s
1486,2030,4,0,s
1279,2094,9,0,s
696,2097,3,1,i
1830,2115,8,0,s
944,2118,7,0,i
612,2136,7,0,s
52,2166,4,0,i
1492,2208,7,0,s
162,2215,4,0,s
1279,2220,6,0,s
531,2247,7,0,i
392,2264,9,1,s
835,2271,8,1,s
2329,2291,3,1,s
567,2302,11,0,i
531,2314,4,0,s
665,2316,10,1,s
152,2321,5,0,s
81,2329,7,1,s
2316,2382,5,1,s
78,2393,9,1,s
2097,2395,9,1,i
2805,2414,13,0,s
66,2420,6,0,s
2136,2457,7,0,s
191,2474,5,0,s
1094,2475,5,1,s
665,2481,6,1,s
911,2508,7,0,s
2839,2515,3,1,s
2302,2534,6,0,s
78,2560,9,1,i
,2583,5,0,s
160,2595,8,0,s
2097,2610,8,1,s
2420,2637,7,0,s
2941,2663,4,1,s
1923,2667,8,0,s
1901,2678,10,0,s
191,2695,5,0,s
531,2711,9,0,s
1178,2727,13,0,s
1723,2748,2,1,s
52,2775,1,0,s
134,2784,5,0,s
2302,2786,12,0,s
2967,2805,4,0,s
245,2839,9,1,s
,2941,11,1,s
1106,2967,5,0,s
911,2989,6,0,s
