recruiter,recruit,degree,blk,testatus
354,2,7,0,s
2000,36,4,0,i
2888,40,8,0,s
1278,48,5,0,s
1596,50,8,0,s
1930,66,4,0,s
2345,69,4,0,s
1966,98,4,0,s
1106,101,10,0,s
,125,6,1,s
742,133,6,0,s
252,134,3,0,s
2112,138,3,0,s
1869,167,6,0,s
1371,177,5,0,s
40,179,8,0,s
1636,182,9,0,s
1230,185,6,0,s
766,202,2,0,s
2551,214,7,1,s
2208,224,6,0,s
1203,225,3,0,i
268,252,6,0,s
1688,268,5,0,s
2338,318,6,0,s
742,329,2,1,s
2625,332,2,1,s
177,337,6,0,s
101,354,6,0,s
1705,367,10,0,s
1203,434,6,0,s
1517,471,8,0,s
2568,483,2,0,s
1457,497,3,1,s
2969,503,6,0,i
185,531,7,0,s
66,567,9,0,s
1539,582,7,1,s
766,613,9,1,i
434,624,8,0,s
1892,673,2,0,s
2647,705,6,0,s
2046,709,3,0,s
2729,710,9,1,s
179,732,3,0,i
1596,742,6,0,s
904,757,3,0,s
179,766,6,0,s
1967,813,8,0,s
2729,858,4,1,s
2647,873,3,0,s
2345,883,7,0,s
1517,886,4,0,s
1635,902,5,0,s
2486,904,4,0,s
1428,906,10,0,s
906,911,8,0,s
1705,915,5,0,s
2004,932,3,1,s
2118,944,5,0,s
167,1042,3,0,s
,1047,6,0,s
1826,1073,5,0,s
1831,1106,7,0,s
332,1111,1,1,s
1966,1170,3,0,s
1826,1203,8,0,s
1596,1228,5,0,s
1950,1230,6,0,i
1759,1249,4,0,s
2603,1268,7,1,i
483,1278,6,0,s
2087,1283,5,0,s
2947,1307,9,0,s
1710,1365,7,0,s
673,1371,5,0,s
2000,1383,10,0,s
1910,1408,3,0,s
354,1428,5,0,s
1457,1443,5,1,s
2969,1457,11,1,s
1365,1469,6,0,s
2,1471,10,0,s
138,1492,7,0,s
2729,1505,9,1,s
2674,1507,5,0,s
2,1517,4,0,s
813,1529,3,0,s
2424,1539,6,1,s
2709,1591,10,1,s
2208,1596,7,0,i
167,1635,9,0,s
1910,1636,9,0,s
2996,1659,3,0,s
1230,1686,5,0,s
1047,1688,6,0,s
185,1694,6,0,s
1507,1705,4,0,s
1826,1710,3,0,s
252,1722,5,0,s
179,1759,5,0,i
1457,1770,5,1,s
1980,1773,5,0,s
471,1826,8,0,s
1966,1831,7,0,s
1428,1869,6,0,s
2130,1877,9,0,s
1981,1892,4,0,s
2742,1910,9,0,s
1492,1929,7,0,s
182,1930,9,0,s
906,1950,6,0,s
1047,1966,4,0,s
1471,1967,9,0,s
134,1980,4,0,s
2568,1981,5,0,s
367,1995,6,0,s
2888,2000,9,0,s
2008,2004,5,0,s
138,2008,9,0,s
2996,2030,4,0,s
2568,2046,8,0,s
2008,2082,4,0,s
167,2087,4,0,s
1047,2090,5,0,s
2,2112,7,0,s
1507,2115,8,0,s
2314,2118,7,0,i
932,2123,2,1,s
2000,2130,9,0,s
2082,2138,5,0,s
2130,2155,6,0,i
1980,2202,3,0,s
177,2206,5,0,s
1930,2208,7,0,s
,2213,0,0,s
1981,2214,2,0,s
1170,2219,4,0,s
2674,2302,11,0,i
2008,2314,4,0,s
1230,2338,10,0,s
1710,2345,4,0,s
,2364,8,1,i
2046,2366,3,0,s
66,2420,6,0,s
2130,2424,3,0,s
2345,2433,3,0,s
1892,2436,5,0,s
742,2439,8,0,s
2206,2477,4,0,s
2004,2486,6,0,i
1203,2529,6,0,s
1106,2534,6,0,s
1930,2551,8,1,s
101,2568,7,0,s
2996,2592,5,0,s
224,2603,9,1,s
1770,2625,5,1,s
1517,2647,7,0,s
2592,2655,4,0,i
1770,2668,9,1,s
2704,2674,3,0,s
906,2704,4,0,i
1371,2709,7,0,s
2655,2711,9,0,s
182,2727,13,0,s
50,2729,7,1,s
1106,2742,6,0,i
134,2784,5,0,s
1471,2786,12,0,s
1365,2796,6,0,s
177,2856,8,0,s
224,2866,6,0,s
2603,2887,4,1,s
1636,2888,7,0,s
50,2900,8,0,s
2000,2947,6,0,s
,2969,2,1,s
911,2989,6,0,s
1967,2996,9,0,s
