recruiter,recruit,degree,blk,testatus
1049,29,1,0,s
2928,47,6,0,s
523,79,5,0,s
174,82,5,0,s
1786,102,5,0,s
2293,103,4,0,s
2090,110,6,0,s
2782,112,6,0,s
1553,121,7,1,i
286,124,5,1,s
1157,139,5,0,s
1283,174,7,0,s
1741,184,8,0,s
1351,253,4,0,s
1747,254,7,0,s
585,263,4,0,s
2505,282,8,1,s
2599,286,10,1,s
1018,296,6,0,s
254,300,5,0,s
1957,310,6,0,s
2888,318,6,0,s
574,339,5,0,i
793,352,11,0,s
310,370,5,0,s
523,377,7,0,s
2026,384,8,0,s
2991,385,7,1,s
2957,396,7,0,s
2761,436,3,0,s
1826,471,8,0,s
617,477,6,1,i
2414,494,4,0,i
1999,495,6,0,s
887,502,5,0,s
1283,503,6,0,i
1635,508,8,0,s
2276,518,4,1,s
887,523,4,0,s
2761,532,6,0,s
518,544,9,1,s
1361,545,4,1,s
912,564,5,0,s
2293,574,6,0,s
370,581,4,0,s
2466,585,6,0,s
1530,617,5,1,s
2545,632,8,0,s
545,642,6,1,s
1157,643,6,0,s
845,645,5,1,s
1690,647,11,0,s
103,734,4,0,s
1716,738,2,0,s
839,747,7,0,s
296,767,6,0,s
79,793,5,0,s
377,837,8,0,s
532,839,8,0,i
581,841,4,0,s
,845,2,1,s
2023,846,8,1,s
906,873,3,0,s
2293,887,4,0,s
523,890,4,0,s
2851,906,10,0,s
906,911,8,0,s
1861,912,6,0,s
1682,919,4,0,i
2580,970,8,1,s
396,1018,6,0,s
1956,1036,8,1,s
2090,1047,6,0,s
2232,1049,11,0,s
518,1051,5,1,s
2689,1056,3,1,s
2928,1060,6,0,s
174,1073,5,0,s
2525,1081,4,0,s
912,1103,4,0,s
1802,1131,5,0,s
1702,1156,4,1,s
734,1157,7,0,s
2006,1189,3,0,s
845,1229,8,1,s
1860,1270,11,1,s
436,1275,4,0,s
396,1283,5,0,s
1994,1351,8,0,s
970,1361,4,1,s
139,1363,3,0,s
1530,1367,5,1,s
1463,1372,6,1,s
2218,1401,4,1,s
2476,1411,8,1,s
906,1428,5,0,s
2969,1457,11,1,s
846,1463,8,1,s
1840,1530,7,1,i
2922,1544,8,0,s
,1545,6,0,s
2580,1553,5,1,s
310,1565,6,0,i
581,1599,4,0,s
2501,1616,4,0,s
1073,1635,9,0,s
2888,1636,9,0,s
1861,1682,6,0,s
79,1690,4,0,s
124,1702,10,1,s
384,1712,6,0,s
339,1716,6,0,s
581,1728,7,0,s
2634,1741,7,1,s
1793,1743,12,0,i
1635,1747,4,0,s
793,1755,8,0,s
1954,1784,6,0,s
1784,1786,3,0,s
2263,1789,5,0,s
1747,1793,5,0,s
1073,1802,6,0,s
339,1818,4,0,s
1073,1826,8,0,s
2991,1840,4,1,i
1741,1860,3,1,s
532,1861,6,0,s
352,1876,5,0,s
767,1954,5,0,s
1229,1956,10,1,s
1999,1957,9,0,s
1786,1994,9,0,s
184,1999,5,0,s
310,2006,7,0,i
617,2023,3,1,s
124,2026,4,1,s
1840,2031,3,1,s
1826,2076,7,0,s
,2089,4,1,s
2761,2090,5,0,s
1957,2153,8,1,s
1690,2192,6,0,s
2948,2210,5,1,s
2026,2218,3,1,s
2529,2232,7,0,s
574,2263,6,0,s
103,2276,6,1,i
841,2278,4,0,s
1131,2293,5,0,s
2218,2305,8,1,i
585,2391,1,0,s
2466,2414,13,0,s
2278,2422,12,0,s
2957,2443,5,0,s
124,2453,4,1,i
82,2463,7,0,s
2540,2466,7,0,s
1616,2474,5,0,s
544,2476,5,1,s
1741,2499,5,1,s
837,2501,6,0,s
1363,2505,3,0,s
2276,2525,4,1,s
1283,2529,6,0,s
1994,2540,3,0,s
1599,2545,2,0,s
645,2550,3,1,s
1275,2575,6,0,s
1229,2580,6,1,i
1361,2599,5,1,s
1361,2634,6,1,s
1784,2643,3,0,i
,2651,5,1,s
1860,2673,6,1,s
564,2688,5,0,s
254,2689,5,1,s
2922,2704,4,0,i
793,2745,6,0,i
1351,2761,5,0,s
503,2782,5,0,s
296,2851,3,0,i
2090,2888,7,0,s
574,2900,8,0,s
1081,2922,4,0,s
102,2925,5,0,s
254,2928,9,0,s
2023,2948,6,1,s
837,2951,4,0,s
,2957,3,0,s
1081,2962,4,0,s
1861,2967,5,0,s
503,2969,2,1,s
846,2973,7,1,s
286,2991,3,1,i
