recruiter,recruit,degree,blk,testatus
2016,4,8,1,s
795,8,6,1,s
1886,69,4,0,s
2939,70,4,0,s
627,80,4,1,s
1051,115,10,1,s
2165,126,5,0,s
2216,129,5,1,s
,140,2,1,s
2801,149,6,1,s
528,192,4,1,s
987,199,3,1,s
290,236,5,1,s
115,237,2,1,s
2558,274,3,1,s
1990,290,6,1,s
1798,319,6,1,s
,339,5,0,i
715,360,8,1,s
2012,369,6,1,i
1463,374,8,1,s
2943,380,4,1,s
1430,397,2,1,i
795,440,8,0,s
1033,447,2,1,s
149,465,7,1,s
685,468,4,1,s
1051,518,4,1,s
2403,528,5,1,s
518,544,9,1,s
2406,549,4,1,s
440,560,7,0,i
2059,568,4,1,s
773,570,2,1,s
784,572,10,1,i
1990,588,7,1,s
2948,608,6,1,s
2284,609,4,1,s
715,627,4,1,s
2334,631,6,1,i
,633,7,0,s
1136,640,7,1,s
374,653,8,1,s
942,685,7,1,s
2198,715,6,1,s
1628,749,7,1,s
2783,753,3,1,s
942,773,3,1,s
1136,777,5,1,s
2216,784,2,1,s
1810,795,4,1,s
80,800,6,1,s
631,804,4,1,s
2475,835,5,1,s
1835,864,3,1,s
1628,868,3,1,s
2428,892,6,1,s
1439,929,7,0,s
568,933,6,1,s
528,942,4,1,s
528,971,6,1,s
2074,976,4,1,s
2081,980,5,1,i
2059,981,9,0,s
4,987,4,1,s
1536,991,4,1,s
468,1010,6,1,i
2198,1033,5,1,i
1291,1051,5,1,s
1886,1053,6,0,s
1136,1062,5,1,i
374,1076,3,1,s
2475,1094,11,1,s
1291,1135,3,1,i
1448,1136,8,1,s
588,1146,4,1,s
2427,1180,5,1,i
1672,1195,5,0,s
126,1197,5,0,i
2379,1213,7,1,s
2683,1215,3,1,s
2271,1255,9,1,s
2896,1274,7,0,s
1845,1284,6,1,i
1955,1291,7,1,s
2298,1339,6,0,s
981,1354,6,0,s
2210,1415,5,0,i
980,1430,4,1,s
981,1439,3,0,s
2137,1448,4,1,s
777,1463,8,1,s
2733,1465,4,1,s
440,1468,6,0,s
199,1536,5,1,s
570,1549,7,0,s
1969,1561,5,1,s
2683,1590,8,1,s
70,1611,5,0,s
,1614,5,1,s
2041,1628,5,1,s
1835,1637,3,1,s
3000,1645,4,1,s
1468,1672,10,0,s
129,1703,3,1,s
800,1767,3,1,s
2137,1775,2,1,s
1255,1798,6,1,s
2137,1810,6,1,s
1274,1827,6,0,s
2801,1832,10,1,s
1284,1835,6,1,s
2260,1845,4,1,s
2210,1884,5,1,s
2354,1886,4,0,s
236,1898,4,1,s
981,1921,7,0,s
588,1923,8,0,s
685,1940,3,1,i
2783,1955,8,1,s
2756,1969,7,1,s
929,1978,5,0,s
199,1979,3,1,i
864,1986,7,1,s
1255,1990,5,1,s
,2012,6,1,s
2211,2016,5,1,s
1146,2020,4,1,s
608,2028,11,1,s
397,2041,8,1,s
1969,2043,2,1,s
2298,2053,7,0,s
980,2059,7,1,s
2012,2074,5,1,s
627,2081,2,1,s
1810,2099,6,1,s
1195,2121,6,0,s
1886,2122,4,0,i
2284,2137,8,1,s
1468,2165,10,0,s
2354,2170,3,0,i
991,2177,2,1,s
2016,2197,6,1,s
2264,2198,5,1,s
2948,2210,5,1,s
2074,2211,3,1,s
2074,2216,5,1,s
2260,2257,5,1,s
1969,2260,7,1,s
140,2264,9,1,s
80,2271,8,1,s
2685,2276,6,1,i
129,2284,6,1,s
2165,2298,7,0,s
800,2329,7,1,s
468,2331,3,1,s
1284,2334,3,1,i
1611,2354,7,0,s
1274,2375,4,0,i
2816,2379,6,1,s
2445,2392,3,0,s
2271,2403,5,1,s
2733,2406,7,1,s
2043,2409,11,1,s
2041,2423,2,1,s
685,2427,7,1,s
2284,2428,6,1,s
1611,2433,3,0,s
2298,2445,4,0,i
627,2475,5,1,s
2170,2507,3,0,s
609,2510,4,1,s
140,2527,5,1,s
2406,2558,5,1,s
236,2630,4,1,s
1430,2653,5,1,i
1439,2682,2,0,s
2379,2683,5,1,s
1448,2685,5,1,i
1628,2696,3,1,s
1775,2733,6,1,s
2197,2756,3,1,s
2427,2779,4,1,i
2733,2783,3,1,s
2053,2800,9,0,i
2041,2801,4,1,s
2329,2816,2,1,s
1590,2887,4,1,s
1463,2896,5,0,s
115,2926,8,1,s
1094,2939,2,0,i
2177,2943,8,1,s
976,2948,6,1,s
588,3000,6,1,s
