recruiter,recruit,degree,blk,testatus
1451,21,8,1,s
1718,23,8,0,i
2888,40,8,0,s
2000,51,6,0,s
1930,66,4,0,s
355,67,5,1,s
1188,76,6,1,s
2454,79,5,0,s
1685,94,4,1,s
373,110,6,0,s
2916,128,5,1,s
2215,162,4,0,s
1436,173,4,1,i
337,177,5,0,s
435,182,9,0,s
2923,187,10,1,s
435,191,5,0,s
219,214,7,1,s
2094,219,3,1,s
1911,229,9,0,s
2357,231,4,1,s
1047,278,6,0,s
278,296,6,0,s
333,315,7,0,i
959,324,8,1,s
2805,333,7,0,s
,337,6,0,s
,355,7,1,s
51,367,10,0,s
315,373,4,0,i
2454,411,4,0,s
2247,435,6,0,s
575,454,9,0,s
1523,460,5,1,s
830,475,5,1,s
1518,488,7,1,s
2995,489,4,1,s
558,494,4,0,i
1047,498,2,0,s
1722,524,5,0,i
2761,532,6,0,s
1718,535,4,0,s
830,558,4,1,s
1518,566,5,1,s
2094,567,9,0,s
535,575,6,0,s
1340,582,7,1,s
2768,597,5,1,s
524,612,7,0,s
2761,617,5,1,s
2603,630,6,1,s
128,686,4,1,s
2454,703,9,0,s
324,746,4,1,s
2684,747,7,0,s
1691,755,4,1,s
2150,774,7,0,s
1941,830,8,1,s
1629,848,6,1,s
498,855,5,0,s
630,894,6,1,s
2695,896,7,0,s
1575,919,4,0,i
162,925,2,0,i
231,928,3,1,i
630,938,5,1,s
2247,944,5,0,s
67,946,6,1,s
1234,948,5,1,s
128,959,8,1,i
1275,1030,5,0,s
2090,1047,6,0,s
959,1066,10,1,s
617,1067,2,1,s
2883,1122,4,0,s
2727,1178,6,0,i
582,1179,7,1,s
67,1188,8,1,s
2539,1234,6,1,i
938,1257,5,1,s
1730,1259,7,0,i
2603,1268,7,1,i
2883,1275,4,0,s
162,1279,8,0,s
2539,1308,5,1,i
1722,1322,4,0,s
214,1340,5,1,s
2659,1349,4,0,s
177,1371,5,0,s
2923,1378,5,1,s
,1383,10,0,s
1910,1408,3,0,s
2057,1433,7,1,s
2150,1436,8,1,s
2573,1451,7,1,s
2191,1453,4,0,s
959,1455,6,1,s
2874,1458,8,1,i
40,1471,10,0,s
1458,1479,5,1,s
2462,1502,7,1,s
1458,1518,5,1,s
475,1523,11,1,i
1680,1537,8,0,s
2905,1561,5,1,s
575,1575,4,0,s
489,1590,8,1,s
1234,1629,6,1,s
2000,1659,3,0,s
919,1680,3,0,s
919,1682,6,0,s
755,1685,4,1,s
489,1687,2,1,s
79,1690,4,0,s
2573,1691,10,1,s
324,1700,5,1,s
1479,1707,8,1,s
494,1709,4,0,s
1730,1712,6,0,s
1349,1713,6,0,s
2215,1718,3,0,s
187,1722,5,0,s
1713,1730,4,0,s
1349,1768,1,0,s
1537,1807,3,0,s
2695,1910,9,0,s
2191,1911,8,0,s
2764,1928,3,0,s
2551,1930,9,0,s
,1941,4,1,i
79,1958,5,0,s
2923,1975,5,1,s
2888,2000,9,0,s
2905,2057,3,1,s
110,2090,5,0,s
1279,2094,9,0,s
1629,2106,4,1,s
755,2150,4,1,s
2659,2191,7,0,s
1268,2207,5,1,s
2727,2215,4,0,s
1188,2247,7,0,i
2905,2265,6,1,s
182,2280,3,0,s
567,2302,11,0,i
475,2357,4,1,s
2395,2384,6,1,s
1436,2395,9,1,i
494,2414,13,0,s
2984,2454,6,0,s
938,2462,6,1,s
110,2466,7,0,s
1730,2472,7,0,s
21,2485,3,1,s
755,2539,7,1,s
2923,2541,1,1,s
848,2547,6,1,s
2768,2551,8,1,s
2395,2556,7,1,s
1685,2570,9,1,s
1340,2573,5,1,s
1066,2574,11,1,s
1275,2575,6,0,s
1451,2603,9,1,s
566,2610,8,1,s
435,2637,7,0,s
1518,2657,6,1,i
315,2659,4,0,s
1178,2678,10,0,s
278,2684,8,0,s
191,2695,5,0,s
1910,2711,9,0,s
182,2727,13,0,s
2090,2761,5,0,s
1910,2764,8,0,s
946,2768,7,1,s
1680,2805,4,0,s
191,2809,2,0,s
333,2866,6,0,s
1268,2874,6,1,i
1682,2883,6,0,s
2090,2888,7,0,s
1268,2905,8,1,s
1691,2916,9,1,s
1451,2923,8,1,s
411,2930,4,0,s
894,2933,2,1,s
2000,2947,6,0,s
,2960,4,1,s
219,2965,5,0,s
2280,2984,3,0,s
686,2995,3,1,s
