recruiter,recruit,degree,blk,testatus
2696,8,6,1,s
536,49,2,1,s
762,56,6,1,s
1509,75,6,1,s
109,76,6,1,s
988,93,6,1,s
158,100,1,1,s
2407,109,4,1,s
143,113,5,1,s
622,143,7,1,i
1920,148,6,1,s
789,154,5,1,s
2407,158,5,1,s
2974,178,4,1,s
113,181,6,1,s
285,194,5,1,s
573,203,5,0,s
203,227,4,0,i
2572,243,1,1,s
2572,250,4,1,s
1245,251,9,1,s
986,262,4,1,s
2961,285,8,1,s
109,305,6,1,s
1346,340,5,1,s
986,345,6,1,i
1348,351,2,1,s
2041,397,2,1,i
1937,401,5,0,s
2244,405,10,1,s
2064,433,8,1,s
143,470,2,1,s
645,477,6,1,i
1109,512,4,1,i
2015,536,7,1,s
2407,546,3,0,s
773,570,2,1,s
1797,573,11,0,s
790,598,5,1,s
1920,622,7,1,s
857,629,5,1,s
,645,5,1,s
786,658,3,1,s
1563,661,3,1,s
1296,710,9,1,s
2835,717,8,1,s
1674,730,4,1,s
305,746,4,1,s
2310,749,7,1,s
1714,762,7,1,s
2875,763,7,1,i
1352,773,3,1,s
2946,786,5,1,s
1134,789,2,1,s
1997,790,6,1,s
8,795,4,1,s
2347,798,3,1,s
824,805,4,0,s
1570,808,7,1,s
1065,817,4,1,s
2400,824,11,0,s
2879,828,7,1,s
250,857,8,1,s
1348,895,5,1,s
178,898,6,1,s
573,950,7,0,i
143,986,5,1,i
645,988,4,1,s
762,998,7,1,s
1712,1048,8,0,s
2347,1065,6,1,s
2544,1071,7,1,s
1505,1109,8,1,s
1241,1119,4,0,s
730,1120,3,1,i
2169,1134,4,1,i
1506,1158,5,1,s
181,1161,2,0,s
2563,1165,4,1,s
93,1193,5,1,s
512,1241,3,0,s
1320,1245,6,1,s
1346,1246,2,0,s
2299,1250,8,0,s
1241,1262,6,0,s
2873,1273,4,1,s
2898,1296,8,1,s
1421,1298,5,1,s
1262,1315,8,0,s
,1320,3,1,s
2873,1346,4,1,s
2015,1347,3,1,s
730,1348,5,1,i
262,1352,5,1,s
158,1356,1,0,s
2169,1379,3,1,s
1119,1385,8,0,s
2041,1392,4,1,s
1065,1397,5,1,s
2500,1421,9,1,s
598,1437,1,1,s
305,1478,7,1,s
536,1493,2,1,s
536,1505,9,1,s
1509,1506,11,1,s
251,1509,3,1,s
2672,1525,4,1,s
2305,1543,5,1,s
1348,1563,6,1,s
154,1566,7,0,s
,1570,2,1,s
1478,1591,10,1,s
749,1619,5,1,s
749,1628,5,1,s
1347,1636,9,0,s
2244,1663,3,1,s
1628,1672,10,0,s
1320,1674,4,1,s
808,1707,8,1,s
2875,1712,6,0,s
2310,1714,4,1,s
1262,1737,10,0,i
1737,1797,6,0,s
2316,1806,6,1,s
1707,1825,2,1,s
227,1850,3,0,s
2672,1898,4,1,s
1421,1912,4,1,s
1245,1920,6,1,s
1161,1937,4,0,s
1392,1942,4,1,s
1942,1953,7,1,s
93,1997,9,1,s
1570,2015,3,1,s
2873,2041,8,1,s
629,2064,5,1,s
1120,2098,6,1,s
1320,2154,2,1,s
1493,2169,6,1,s
1352,2171,4,1,s
1663,2181,3,1,s
2700,2190,4,1,s
622,2244,7,1,s
1825,2248,3,1,s
2835,2299,7,0,i
988,2305,8,1,i
817,2306,5,1,s
1392,2310,5,1,i
2382,2316,10,1,s
2310,2330,3,1,s
,2333,5,1,i
1920,2347,3,1,s
2879,2367,6,1,s
2974,2371,6,1,s
305,2382,5,1,s
250,2389,7,0,s
950,2400,8,0,s
8,2407,4,1,s
227,2446,9,0,s
1953,2494,2,1,s
1296,2500,7,1,s
512,2544,3,1,s
75,2563,6,1,s
2873,2572,5,1,s
1193,2577,8,1,s
148,2621,5,1,s
808,2672,8,1,s
1563,2679,5,1,i
148,2692,3,1,s
2679,2696,3,1,s
203,2697,5,0,s
2879,2700,2,1,s
433,2725,6,1,s
2041,2801,4,1,s
181,2825,4,1,s
857,2835,4,1,s
1262,2855,5,0,s
1714,2860,7,1,i
1543,2868,4,1,s
262,2873,9,1,s
790,2875,4,1,s
1158,2879,6,1,s
1352,2898,9,1,s
1298,2943,8,1,s
598,2946,6,1,s
2171,2961,7,1,s
,2974,4,1,s
1065,2993,5,1,s
