recruiter,recruit,degree,blk,testatus
39,10,10,0,s
1846,34,4,0,s
1254,39,8,0,s
34,54,7,0,s
2503,77,6,1,i
1786,102,5,0,s
552,111,5,0,s
2174,127,4,0,s
1389,135,4,0,i
2773,144,7,1,s
2818,171,4,1,s
2532,212,4,0,s
1585,215,3,0,s
1203,225,3,0,i
1323,264,6,0,s
1027,265,3,1,s
432,302,8,0,i
2459,326,8,0,s
783,330,6,0,s
1758,340,5,1,s
2353,360,8,1,s
2489,364,8,0,s
2584,377,7,0,s
2930,411,4,0,s
580,424,3,0,s
10,432,8,0,s
1254,459,2,0,s
1185,463,10,0,s
1804,476,7,1,s
905,505,4,1,s
1534,525,2,0,s
1678,538,4,0,s
2013,545,4,1,s
39,550,4,0,s
54,552,6,0,s
1389,580,5,0,s
1923,588,7,1,s
905,610,6,1,s
2145,611,6,1,s
1221,618,7,0,s
1607,619,5,1,s
432,632,8,0,s
,665,9,1,s
34,669,7,0,s
1512,703,9,0,s
2778,712,7,1,s
2976,725,1,0,i
2489,783,7,0,i
2951,802,8,0,s
1027,808,7,1,s
2192,813,8,0,s
1893,815,7,0,s
377,837,8,0,s
2671,890,4,0,s
1792,905,6,1,s
364,918,6,0,s
2650,975,4,0,s
1556,977,9,0,s
1254,985,2,0,s
2584,1017,9,0,s
171,1027,6,1,s
588,1035,2,1,i
54,1050,4,1,s
,1092,3,0,s
1733,1100,8,0,s
632,1151,8,0,s
1868,1163,3,1,s
432,1173,9,0,s
552,1185,2,0,i
1100,1191,3,0,i
619,1201,6,1,s
1877,1203,8,0,s
1555,1221,6,0,s
918,1240,3,0,s
580,1253,5,0,s
2843,1254,4,0,s
171,1269,3,1,s
2353,1304,6,0,s
2590,1310,5,1,s
1733,1323,4,0,s
1050,1325,5,1,s
225,1327,5,0,s
2843,1337,8,0,i
1994,1351,8,0,s
1386,1374,12,0,s
2951,1386,7,0,s
1597,1389,7,0,s
2686,1395,3,0,s
54,1404,7,0,s
1163,1416,4,1,s
,1423,3,1,s
1304,1440,12,0,i
135,1459,3,0,s
34,1511,5,0,s
1100,1512,7,0,s
1573,1522,5,0,s
2623,1534,8,0,i
1556,1555,8,0,s
330,1556,4,0,s
2623,1573,3,0,s
1761,1585,11,0,i
2514,1597,7,0,s
377,1607,3,1,s
1776,1615,4,0,s
2590,1620,4,1,s
1765,1638,6,1,s
552,1678,5,0,s
2745,1690,4,0,s
2671,1733,3,0,s
1092,1758,4,0,s
2107,1761,10,0,s
2631,1765,9,1,s
1597,1776,5,0,s
1994,1786,3,0,s
1804,1792,4,1,s
890,1804,4,1,s
2549,1816,5,1,s
2236,1846,2,0,i
2236,1868,5,1,s
1151,1877,9,0,s
550,1880,7,0,s
2524,1893,4,0,s
610,1894,5,1,s
2174,1905,12,0,s
2686,1917,7,0,s
2524,1923,8,0,s
2976,1938,12,0,s
463,1939,6,0,s
1304,1947,9,0,s
1923,1990,5,1,s
1511,1994,9,0,s
1201,2013,5,1,s
1386,2037,7,0,s
975,2062,6,0,s
1151,2107,7,0,s
326,2125,8,0,s
1938,2130,9,0,s
2968,2145,3,1,s
1416,2153,8,1,s
212,2174,5,0,i
1761,2192,6,0,s
215,2234,5,0,s
1868,2235,6,1,s
550,2236,10,0,s
2913,2275,5,0,s
1304,2290,4,0,s
1534,2292,4,0,s
2524,2353,7,0,s
2773,2398,4,1,s
538,2426,6,0,s
2976,2431,3,0,s
2774,2459,6,0,s
,2489,4,0,s
1337,2493,5,0,s
1050,2503,2,1,s
2623,2514,7,0,s
476,2522,1,1,s
1323,2524,8,0,s
1938,2532,11,0,s
2968,2549,4,1,s
2818,2583,5,0,s
618,2584,4,0,s
905,2590,7,1,s
975,2623,9,0,s
1607,2631,6,1,s
985,2650,4,0,s
212,2654,9,0,s
2650,2671,7,0,s
2549,2675,4,1,s
1512,2681,12,0,s
39,2686,4,0,s
1512,2724,10,0,s
1389,2745,6,0,i
1351,2761,5,0,s
2631,2773,6,1,s
,2774,6,0,s
2459,2776,3,0,s
2631,2778,7,1,s
476,2806,2,1,s
618,2818,7,0,s
330,2843,8,0,s
2192,2852,5,0,s
2459,2872,6,0,s
424,2882,9,0,s
2951,2913,7,0,i
135,2930,4,0,s
1804,2933,2,1,s
837,2951,4,0,s
1203,2968,5,1,s
618,2976,5,0,s
1325,2977,5,1,s
