recruiter,recruit,degree,blk,testatus
2786,24,2,0,s
1618,40,8,0,s
1859,51,6,0,s
1728,54,7,0,s
1279,64,6,0,s
354,101,10,0,s
2255,117,4,1,s
2637,131,5,0,s
2112,138,3,0,s
1836,155,3,0,s
1869,167,6,0,s
1759,179,8,0,s
2280,182,9,0,s
1686,191,5,0,s
1106,197,2,0,s
1686,266,6,0,s
64,273,4,0,s
1950,312,4,0,s
766,318,6,0,s
911,320,6,0,s
1758,340,5,1,s
1572,354,6,0,s
2655,367,10,0,s
812,369,6,1,i
2637,399,9,1,s
2454,411,4,0,s
1486,435,6,0,s
931,463,10,0,s
2042,473,3,1,s
1549,490,9,0,s
,498,2,0,s
2944,499,5,0,s
2314,531,7,0,s
2688,564,5,0,s
1549,570,2,1,s
273,583,2,0,s
1694,593,8,0,s
2136,612,7,0,s
766,613,9,1,i
1976,650,4,1,s
1940,685,7,1,s
1428,700,2,0,s
24,704,3,0,s
2665,706,3,0,s
64,744,4,0,s
179,766,6,0,s
1758,769,5,0,s
570,773,3,1,s
2082,785,2,0,s
2688,812,5,1,s
182,813,8,0,s
1371,836,7,0,s
1822,883,7,0,s
179,886,4,0,s
1428,906,10,0,s
1444,911,8,0,s
318,931,6,0,s
2004,932,3,1,s
2008,1022,5,0,s
167,1042,3,0,s
1712,1048,8,0,s
54,1050,4,1,s
1048,1080,6,0,s
1836,1092,3,0,s
64,1097,3,0,s
2420,1106,7,0,s
1910,1107,8,0,s
,1109,8,1,s
1817,1112,7,0,s
1822,1118,1,0,s
2966,1126,1,0,s
2447,1150,7,0,s
2447,1152,5,0,s
117,1159,5,1,s
1618,1178,6,0,i
883,1202,5,0,s
1150,1205,5,0,i
1950,1230,6,0,i
1759,1249,4,0,s
1112,1279,8,0,s
766,1307,9,0,s
1728,1309,4,0,i
2944,1322,4,0,s
1947,1324,7,0,s
1836,1329,4,0,s
2709,1371,5,0,s
354,1383,10,0,s
2742,1428,5,0,s
1526,1444,3,0,s
1324,1480,4,0,s
1202,1483,8,0,s
2030,1486,7,0,s
2888,1492,7,0,s
886,1517,4,0,s
2742,1526,4,0,s
2581,1549,7,0,s
531,1572,2,0,s
593,1576,7,0,s
1694,1616,4,0,s
,1618,4,0,s
1995,1636,9,0,s
1097,1666,4,0,s
2486,1676,3,0,s
1230,1686,5,0,s
1383,1694,6,0,s
367,1705,4,0,s
706,1712,6,0,s
931,1728,7,0,s
1092,1758,4,0,s
2786,1759,5,0,i
1107,1817,3,0,s
2581,1822,5,0,s
1483,1836,7,0,s
320,1859,7,0,s
1230,1869,6,0,s
2742,1910,9,0,s
367,1930,9,0,s
117,1940,3,1,i
2328,1947,9,0,s
704,1950,6,0,s
1152,1973,5,0,s
2136,1976,6,0,s
2592,1995,6,0,s
1869,2000,9,0,s
2474,2004,5,0,s
2314,2008,9,0,s
179,2030,4,0,s
685,2042,4,1,s
2302,2082,4,0,s
167,2087,4,0,s
2888,2090,5,0,s
2118,2094,9,0,s
2474,2112,7,0,s
2314,2118,7,0,i
2590,2133,9,1,s
1329,2136,7,0,s
2082,2138,5,0,s
2255,2176,4,1,s
813,2192,6,0,s
1050,2235,6,1,s
1022,2236,10,0,s
1230,2247,7,0,i
2008,2250,3,0,i
2590,2255,6,1,s
1152,2275,5,0,s
1042,2280,3,0,s
1109,2301,4,1,s
2118,2302,11,0,i
2786,2314,4,0,s
2133,2317,3,1,s
2317,2319,7,1,s
1483,2328,8,0,s
2637,2338,10,0,s
706,2346,5,0,s
266,2420,6,0,s
155,2447,6,0,s
785,2451,2,1,s
2984,2454,6,0,s
1616,2474,5,0,s
2947,2486,6,0,i
1202,2492,7,0,s
1616,2501,6,0,s
1676,2508,7,0,s
2764,2554,3,0,s
369,2570,9,1,s
2042,2581,6,0,s
2301,2590,7,1,s
2996,2592,5,0,s
1309,2605,8,0,s
435,2637,7,0,s
2592,2655,4,0,i
1728,2665,3,0,s
1576,2678,10,0,s
1444,2688,5,0,s
1976,2693,5,0,s
1576,2704,4,0,i
813,2709,7,0,s
2655,2711,9,0,s
167,2742,6,0,i
744,2752,5,0,s
1910,2764,8,0,s
1618,2786,12,0,s
312,2807,4,0,s
700,2809,2,0,s
2590,2847,8,1,s
2302,2854,3,0,s
1636,2888,7,0,s
1694,2944,5,0,s
2000,2947,6,0,s
593,2965,5,0,s
,2966,5,0,s
2280,2984,3,0,s
2030,2996,9,0,s
