recruiter,recruit,degree,blk,testatus
552,1,10,0,s
969,7,6,0,s
54,34,4,0,s
2115,41,4,0,s
552,48,5,0,s
2487,54,7,0,s
2001,69,4,0,s
2001,81,4,1,s
54,111,5,0,s
2693,119,1,1,s
1492,138,3,0,s
2321,152,7,0,s
1279,162,4,0,s
1976,164,4,0,s
955,166,5,1,s
1635,167,6,0,s
2727,179,8,0,s
2280,182,9,0,s
341,210,4,0,s
219,214,7,1,s
2094,219,3,1,s
926,224,6,0,s
2663,245,5,1,s
2338,252,6,0,s
1747,254,7,0,s
1923,261,3,0,s
2094,266,6,0,s
252,268,5,0,s
1990,290,6,1,s
2338,320,6,0,s
2834,321,6,0,s
2459,326,8,0,s
2487,341,7,0,s
2940,366,4,1,s
2302,367,10,0,s
1887,375,4,1,s
2410,395,5,1,s
2693,409,4,0,s
1564,462,3,0,s
1,463,10,0,s
1471,464,7,0,s
321,484,2,0,s
2774,503,6,0,i
2837,527,5,0,s
111,552,6,0,s
2138,565,3,0,i
2302,567,9,0,s
1599,581,4,0,s
1990,588,7,1,s
633,604,2,0,s
2545,632,8,0,s
989,633,7,0,s
1021,648,9,0,s
705,704,3,0,s
2647,705,6,0,s
2346,706,3,0,s
1226,710,9,1,s
2115,774,7,0,s
,796,5,1,i
1142,814,4,0,s
41,855,5,0,s
1773,902,5,0,s
320,911,8,0,s
162,925,2,0,i
1507,926,7,0,s
2115,944,5,0,s
2068,955,4,1,s
902,965,7,0,i
2188,969,5,0,s
2308,989,4,0,i
1747,1021,3,0,s
167,1042,3,0,s
1225,1117,8,1,s
326,1130,3,0,s
926,1142,3,0,i
1492,1178,6,0,i
2238,1186,6,1,s
710,1194,4,1,s
1976,1198,7,0,s
409,1216,6,0,s
290,1225,6,1,s
321,1226,4,1,s
1869,1230,6,0,i
1303,1266,5,1,s
1678,1279,8,0,s
463,1303,5,0,s
1678,1313,4,0,i
2238,1335,5,1,s
1226,1360,7,1,i
1541,1411,8,1,s
911,1444,3,0,s
2786,1471,10,0,s
1471,1492,7,0,s
2647,1507,5,0,s
,1526,4,0,s
633,1541,4,1,s
1821,1564,6,0,s
1117,1591,10,1,s
1,1599,4,0,s
902,1635,9,0,s
268,1636,9,0,s
552,1678,5,0,s
484,1727,4,0,s
2136,1734,2,0,s
1635,1747,4,0,s
2663,1767,3,1,s
,1773,5,0,s
164,1785,8,0,s
2346,1808,3,0,s
2187,1821,7,0,s
989,1841,7,0,s
2459,1855,5,0,s
320,1859,7,0,s
167,1869,6,0,s
69,1886,4,0,s
2872,1887,6,1,s
166,1900,4,1,s
1142,1901,5,0,s
2667,1923,8,0,s
1492,1929,7,0,s
2459,1933,6,0,s
341,1946,4,0,i
1230,1950,6,0,s
1303,1957,9,0,s
1471,1967,9,0,s
2727,1975,5,1,s
2693,1976,6,0,s
1923,1990,5,1,s
2786,1995,6,0,s
2487,2001,6,0,s
261,2068,5,0,s
1279,2094,9,0,s
1507,2115,8,0,s
1886,2122,4,0,i
1976,2136,7,0,s
268,2138,5,0,s
902,2139,7,0,s
2303,2143,6,0,s
111,2187,8,0,s
1564,2188,2,0,s
224,2208,7,0,s
162,2215,4,0,s
2678,2220,6,0,s
2308,2224,9,0,s
1226,2238,6,1,s
69,2273,9,0,i
1042,2280,3,0,s
252,2302,11,0,i
463,2303,4,0,i
1821,2308,7,0,s
2001,2321,5,0,s
2139,2336,3,0,s
1230,2338,10,0,s
632,2346,5,0,s
2837,2348,9,0,s
1198,2353,7,0,s
1886,2354,7,0,s
955,2410,5,1,i
266,2420,6,0,s
1946,2422,12,0,s
2353,2435,8,0,s
2984,2454,6,0,s
2774,2459,6,0,s
7,2461,5,0,s
214,2485,3,1,s
,2487,5,0,s
2303,2511,4,0,s
326,2518,6,0,s
290,2527,5,1,s
1599,2545,2,0,s
224,2603,9,1,s
2410,2628,7,1,i
2420,2637,7,0,s
2338,2647,7,0,s
,2663,4,1,s
152,2667,8,0,s
1507,2674,3,0,s
1950,2678,10,0,s
1444,2688,5,0,s
2068,2690,4,0,i
2122,2693,5,0,s
2094,2711,9,0,s
911,2727,13,0,s
261,2745,6,0,i
2139,2774,6,0,s
2647,2786,12,0,s
464,2807,4,0,s
2872,2834,6,0,s
152,2837,4,0,s
224,2866,6,0,s
166,2867,6,1,s
1564,2872,6,0,s
375,2940,10,1,s
1995,2944,5,0,s
219,2965,5,0,s
2280,2984,3,0,s
