recruiter,recruit,degree,blk,testatus
,6,6,0,s
888,16,5,0,i
2359,44,7,1,s
2412,52,8,0,s
720,70,4,0,s
2458,83,6,1,s
158,100,1,1,s
2555,106,9,1,s
2883,110,6,0,s
2892,123,6,0,s
2282,141,6,1,s
1336,157,5,0,s
2873,158,5,1,s
925,162,4,0,s
2500,190,4,1,s
356,195,4,0,s
2572,243,1,1,s
2572,250,4,1,s
2551,316,9,1,s
451,356,7,0,s
1298,389,8,1,s
1275,436,3,0,s
2389,440,8,0,s
1071,449,1,1,s
44,451,8,1,s
1064,452,3,1,s
2151,461,6,1,s
250,465,7,1,s
141,486,8,1,s
1518,488,7,1,s
950,573,11,0,s
83,591,7,1,s
1139,595,6,1,s
2614,622,7,1,s
2412,695,11,0,s
2348,720,2,0,s
2836,724,4,1,s
2898,760,4,1,s
1000,763,7,1,i
451,788,1,1,s
591,796,5,1,i
1007,798,3,1,s
888,816,3,0,s
2288,838,6,1,s
195,854,9,0,s
1338,857,8,1,s
1407,858,4,1,s
854,888,4,0,s
695,900,12,0,s
2185,914,8,1,s
1030,925,2,0,i
2917,935,10,1,s
816,950,7,0,i
950,964,9,0,s
2103,1000,3,1,s
2458,1002,5,1,i
2226,1004,5,0,i
622,1007,10,1,s
,1030,5,0,s
2205,1039,5,0,s
389,1064,5,1,i
2614,1071,7,1,s
1248,1075,4,1,s
1102,1085,4,0,s
1007,1098,8,1,s
190,1102,4,0,s
461,1109,8,1,s
2883,1122,4,0,s
2958,1139,5,1,s
486,1153,6,1,s
2970,1155,6,1,s
2898,1182,3,1,s
964,1190,5,0,s
,1201,6,1,s
1410,1223,5,0,s
486,1247,2,1,s
2288,1248,5,1,s
1338,1273,4,1,s
1030,1275,4,0,s
2500,1296,8,1,s
1505,1298,5,1,s
2458,1321,7,1,i
2205,1336,4,0,i
,1338,7,1,s
158,1356,1,0,s
2282,1368,8,1,i
2615,1379,3,1,s
2844,1385,8,0,s
158,1392,4,1,s
195,1402,10,0,i
796,1407,7,1,s
52,1410,2,0,s
1912,1421,9,1,s
1518,1458,8,1,i
389,1467,5,1,s
2551,1479,5,1,s
2226,1487,7,0,s
2600,1501,4,1,s
1109,1505,9,1,s
2657,1518,5,1,s
157,1548,10,0,s
356,1579,8,0,s
488,1591,10,1,s
2958,1592,9,1,s
2359,1593,6,1,i
2723,1598,3,0,s
2024,1604,4,1,s
695,1612,8,0,i
461,1621,9,1,s
2562,1624,7,0,s
1621,1654,8,1,s
2389,1672,10,0,s
2883,1682,6,0,s
2073,1701,5,1,s
1085,1732,3,0,i
1085,1737,10,0,i
964,1843,7,0,s
695,1853,7,0,s
1593,1904,9,1,s
1505,1912,4,1,s
2446,1928,3,0,s
2980,1973,5,0,s
2108,2007,4,1,s
1654,2024,5,1,s
1296,2066,5,1,s
2267,2073,2,1,s
1321,2101,8,1,s
914,2103,8,1,s
2516,2108,4,1,s
1912,2114,7,1,s
2317,2133,9,1,s
760,2146,5,1,i
1002,2151,5,1,s
1379,2169,6,1,s
935,2185,4,1,s
1579,2205,4,0,s
110,2219,4,0,s
2412,2226,11,0,s
935,2267,4,1,s
1904,2282,5,1,i
2500,2288,4,1,s
2226,2300,5,0,s
,2317,3,1,s
1368,2335,8,1,s
1336,2348,9,0,s
796,2359,7,1,s
1201,2362,6,1,i
2873,2367,6,1,s
250,2389,7,0,s
1039,2412,9,0,s
2844,2446,9,0,s
2317,2458,6,1,s
2114,2496,4,1,s
1421,2500,7,1,s
1592,2516,5,1,s
2768,2551,8,1,s
595,2555,7,1,i
2840,2562,7,0,s
2836,2571,10,1,s
2873,2572,5,1,s
488,2574,11,1,s
486,2600,5,1,s
1296,2614,7,1,s
2614,2615,6,1,s
2133,2657,6,1,i
2555,2661,5,1,i
452,2666,4,1,s
950,2723,6,0,s
858,2729,7,1,s
1654,2731,7,1,s
2574,2768,7,1,s
52,2775,1,0,s
2657,2827,3,1,s
2516,2836,5,1,s
141,2840,2,1,s
356,2844,10,0,s
2335,2859,5,1,s
1273,2873,9,1,s
1275,2883,6,0,s
1298,2885,4,1,s
1368,2892,7,1,i
2600,2898,9,1,s
2151,2917,4,1,s
141,2958,5,1,s
452,2970,5,1,s
1336,2980,5,0,s
2615,2987,4,0,i
