recruiter,recruit,degree,blk,testatus
1621,32,4,1,s
506,45,6,1,s
2370,56,6,1,s
2638,84,7,1,s
,105,4,0,s
2979,114,3,1,s
1159,117,4,1,s
84,122,3,1,s
2102,147,8,1,s
698,163,4,0,i
732,179,8,0,s
1482,186,5,1,s
1823,222,2,1,s
1509,251,9,1,s
2473,347,5,1,s
1446,405,10,1,s
1109,461,6,1,s
520,486,8,1,s
1549,490,9,0,s
1160,506,4,1,s
759,512,4,1,i
2648,520,4,1,i
2084,555,8,1,s
776,577,1,1,s
555,620,6,1,s
251,629,5,1,s
2751,651,6,0,s
2751,656,5,0,s
2604,678,5,0,s
2822,698,7,0,s
732,705,6,0,s
56,708,5,1,s
913,718,3,1,s
2348,720,2,0,s
1165,730,4,1,s
2508,732,3,0,i
857,749,7,1,s
2616,759,5,1,s
1714,762,7,1,s
831,776,2,1,s
1134,789,2,1,s
405,817,4,1,s
2042,831,9,1,s
2648,838,6,1,s
2088,854,9,0,s
2450,857,8,1,s
1065,868,3,1,s
998,913,4,1,i
32,914,8,1,s
405,933,6,1,s
2367,940,2,1,s
1482,979,5,1,s
762,998,7,1,s
1549,1033,5,1,i
1302,1040,6,0,s
817,1065,6,1,s
2425,1082,4,1,s
2844,1085,4,0,s
512,1109,8,1,s
405,1134,4,1,i
817,1158,5,1,s
1824,1159,5,1,s
913,1160,4,1,s
1550,1165,4,1,s
1109,1196,8,1,s
1481,1216,6,0,s
831,1255,9,1,s
2473,1286,9,1,s
1481,1302,3,0,s
1385,1312,5,0,s
1672,1341,8,0,s
2450,1344,7,1,s
105,1359,3,0,s
2648,1368,8,1,i
2615,1379,3,1,s
1613,1382,6,1,s
2844,1385,8,0,s
2987,1399,9,0,i
1541,1411,8,1,s
2500,1421,9,1,s
1302,1440,12,0,i
749,1446,3,1,s
1672,1468,6,0,s
2822,1470,2,0,s
2581,1481,9,0,s
2370,1482,5,1,s
2726,1506,11,1,s
1506,1509,3,1,s
506,1528,6,1,i
490,1532,4,0,s
84,1541,4,1,s
1359,1549,7,0,s
2084,1550,8,1,s
2919,1571,8,0,s
2751,1606,4,0,i
2354,1611,5,0,s
2084,1613,3,1,s
461,1621,9,1,s
868,1628,5,1,s
1621,1654,8,1,s
1628,1672,10,0,s
730,1674,4,1,s
2508,1676,3,0,s
2310,1714,4,1,s
2381,1721,9,0,s
1085,1732,3,0,i
2354,1758,4,0,s
998,1823,4,1,s
831,1824,5,1,s
1902,1842,4,0,s
1606,1851,1,0,s
998,1871,4,1,s
656,1902,5,0,s
1902,1947,9,0,s
2153,1957,9,0,s
2348,1973,5,0,s
2056,1977,2,0,s
2465,1991,3,1,s
698,1992,5,0,i
2844,2011,5,0,s
1482,2025,3,1,s
84,2033,5,1,s
762,2039,8,1,s
1628,2041,8,1,s
2581,2042,4,1,s
2588,2045,4,0,s
1470,2053,7,0,s
2822,2056,6,0,s
2533,2084,4,1,i
1196,2088,5,0,i
2306,2102,3,1,i
1196,2103,8,1,s
2588,2152,3,0,s
2102,2153,8,1,s
2053,2165,10,0,s
2354,2170,3,0,i
1160,2172,6,1,s
2011,2226,11,0,s
1216,2273,9,0,i
838,2288,4,1,s
1440,2290,4,0,s
817,2306,5,1,s
749,2310,5,1,i
749,2332,5,1,s
1065,2347,3,1,s
2919,2348,9,0,s
1359,2354,7,0,s
2533,2362,6,1,i
2310,2367,6,1,s
1654,2370,9,1,s
114,2379,6,1,s
1385,2381,6,0,i
,2384,6,1,s
2056,2392,3,0,s
1344,2393,9,1,s
1385,2412,9,0,s
2679,2425,4,1,s
1611,2433,3,0,s
2649,2450,5,1,i
1286,2465,6,1,s
555,2473,6,1,s
461,2479,2,1,i
186,2480,3,1,s
1676,2486,6,0,i
2153,2499,5,1,s
2288,2500,7,1,s
1040,2508,7,0,s
2987,2531,11,0,s
,2533,5,1,s
1549,2581,6,0,s
1823,2588,3,0,s
1440,2595,8,0,s
2860,2604,3,0,s
461,2614,7,1,s
2614,2615,6,1,s
,2616,7,1,s
2306,2638,4,1,s
1344,2639,1,1,i
698,2641,5,0,s
1109,2648,8,1,i
,2649,8,1,i
147,2658,5,1,s
1165,2679,5,1,i
2379,2683,5,1,s
2679,2696,3,1,s
2615,2726,3,1,s
2273,2751,6,0,s
1159,2758,4,0,s
1158,2822,7,0,s
2348,2837,4,0,s
117,2839,9,1,s
854,2844,10,0,s
1082,2860,7,1,i
1440,2919,6,0,i
1824,2979,8,1,s
2615,2987,4,0,i
