recruiter,recruit,degree,blk,testatus
1471,2,7,0,s
876,33,4,0,s
2772,67,5,1,s
2939,70,4,0,s
1690,79,5,0,s
1558,87,4,0,s
2165,126,5,0,s
2930,127,4,0,s
771,136,4,0,s
698,163,4,0,i
1636,182,9,0,s
1106,197,2,0,s
1058,200,4,1,s
2765,227,4,0,i
756,256,3,0,s
2299,292,5,0,i
,320,6,0,s
487,359,11,0,s
2637,399,9,1,s
2800,410,6,0,s
2930,411,4,0,s
1905,415,7,0,s
410,420,6,0,s
1173,432,8,0,s
182,435,6,0,s
764,454,9,0,s
1517,471,8,0,s
1008,482,5,0,i
702,487,7,0,s
487,496,5,0,s
1347,507,4,1,s
79,523,4,0,s
2015,536,7,1,s
2536,553,8,0,i
752,560,7,0,i
1657,586,6,0,s
482,623,4,0,s
1341,638,5,0,s
2568,671,6,0,s
,673,2,0,s
,693,2,1,s
1992,698,7,0,s
2972,701,3,0,s
1008,702,4,0,s
1512,703,9,0,s
1929,740,3,0,i
1992,752,6,0,s
1334,756,5,0,s
,764,2,0,i
2044,771,6,0,s
420,792,2,0,s
1512,802,8,0,s
1471,813,8,0,s
1981,836,7,0,s
163,861,5,0,s
2534,873,3,0,s
1173,876,3,0,s
873,906,10,0,s
1636,915,5,0,s
1157,923,4,0,s
2870,929,7,0,s
471,964,9,0,s
2623,975,4,0,s
1921,981,9,0,s
2800,1006,4,0,s
1206,1008,4,0,s
2746,1024,6,0,s
813,1058,4,1,s
2765,1095,12,0,s
1512,1100,8,0,s
2534,1106,7,0,s
1259,1114,9,0,s
471,1119,4,0,s
671,1157,7,0,s
1905,1173,9,0,s
1492,1178,6,0,i
2183,1197,5,0,i
2121,1206,5,0,s
1341,1259,7,0,i
1733,1323,4,0,s
2671,1334,5,0,s
2436,1341,8,0,s
1636,1347,3,1,s
1024,1354,6,0,s
2472,1355,7,0,s
410,1375,7,0,s
1953,1397,5,1,s
1114,1399,9,0,i
964,1402,10,0,i
623,1405,3,0,s
1783,1418,5,0,s
1492,1471,10,0,s
1157,1476,9,0,s
1929,1492,7,0,s
2438,1494,3,0,s
2681,1512,7,0,s
2,1517,4,0,s
2907,1544,8,0,s
1024,1558,5,0,s
2015,1570,2,1,s
2623,1571,8,0,s
792,1585,11,0,i
256,1587,2,0,s
2709,1591,10,1,s
2623,1615,4,0,s
2534,1636,9,0,s
136,1655,3,0,s
136,1657,8,0,s
1657,1672,10,0,s
1008,1683,2,1,s
2745,1690,4,0,s
1977,1706,6,0,s
2671,1733,3,0,s
623,1736,3,0,s
2183,1739,4,0,i
1615,1761,10,0,s
1929,1763,3,0,i
1206,1783,6,0,s
320,1859,7,0,s
127,1877,9,0,s
673,1892,4,0,s
1334,1905,12,0,s
2014,1921,7,0,s
410,1929,7,0,s
1587,1938,12,0,s
638,1953,7,1,s
2056,1977,2,0,s
1375,1978,5,0,s
1892,1981,5,0,s
638,1992,5,0,i
1494,1994,9,0,s
1197,2014,5,0,s
1347,2015,3,1,s
1739,2044,4,0,s
1259,2056,6,0,s
2552,2070,7,0,s
292,2079,5,0,s
703,2093,4,0,s
752,2121,6,0,s
2774,2139,7,0,s
1476,2144,2,0,s
1783,2165,10,0,s
127,2174,5,0,i
1206,2183,6,0,i
1690,2192,6,0,s
359,2236,10,0,s
1354,2246,4,0,s
1341,2299,7,0,i
200,2324,5,1,s
1558,2337,8,0,s
1399,2363,1,0,s
1544,2366,3,0,s
2536,2375,4,0,i
2540,2414,13,0,s
1892,2436,5,0,s
1978,2438,3,0,s
2872,2459,6,0,s
1494,2472,7,0,s
1938,2498,8,0,s
1585,2514,7,0,s
1006,2523,3,0,s
1178,2534,6,0,s
671,2536,7,0,s
1994,2540,3,0,s
702,2552,4,0,s
2056,2567,7,0,s
2366,2568,7,0,s
2514,2623,9,0,s
435,2637,7,0,s
2498,2654,9,0,s
2337,2671,7,0,s
2183,2680,3,0,s
756,2681,12,0,s
813,2709,7,0,s
435,2727,13,0,s
2772,2735,3,1,s
1905,2745,6,0,i
2956,2746,6,0,s
964,2765,5,0,s
200,2772,5,1,s
2459,2774,6,0,s
1197,2800,9,0,i
126,2802,4,0,s
2056,2822,7,0,s
2192,2852,5,0,s
2121,2865,3,0,s
2523,2870,4,0,s
2802,2872,6,0,s
1492,2888,7,0,s
1981,2907,2,0,s
1571,2919,6,0,i
2681,2930,4,0,s
,2939,2,0,i
163,2956,3,0,s
432,2972,4,0,s
