recruiter,recruit,degree,blk,testatus
2376,44,7,1,s
506,45,6,1,s
2535,52,8,0,s
45,56,6,1,s
1503,68,1,1,s
1621,83,6,1,s
2881,89,4,1,i
686,128,5,1,s
2282,141,6,1,s
2370,170,5,1,s
1908,175,4,1,s
1482,186,5,1,s
1433,187,10,1,s
1004,188,4,0,s
506,189,8,1,s
1056,222,2,1,s
1747,254,7,0,s
1046,255,6,0,s
1796,258,1,1,s
2881,275,3,1,s
2881,301,7,1,s
1779,311,6,1,s
44,343,3,1,s
2356,348,3,0,s
348,356,7,0,s
2909,362,1,0,s
1433,399,9,1,s
1071,449,1,1,s
44,451,8,1,s
1064,452,3,1,s
2614,461,6,1,s
2185,486,8,1,s
1160,506,4,1,s
1248,511,8,1,i
2358,544,9,1,s
187,566,5,1,s
1592,591,7,1,s
2555,595,6,1,s
1504,610,6,1,s
1021,648,9,0,s
2932,686,4,1,s
2632,692,5,1,s
913,718,3,1,s
1192,739,8,1,s
1915,770,3,1,s
2356,824,11,0,s
2288,838,6,1,s
311,842,7,1,s
1915,846,8,1,s
1064,847,4,1,s
1579,854,9,0,s
2335,856,6,1,s
998,913,4,1,i
2520,957,4,0,i
2458,959,8,1,i
1779,974,8,1,s
1482,979,5,1,s
1823,998,7,1,s
1796,1004,5,0,i
2909,1015,2,0,s
,1021,3,0,s
1528,1029,5,1,i
1445,1046,4,0,s
2689,1056,3,1,s
1856,1061,6,1,s
2516,1064,5,1,i
2614,1071,7,1,s
1790,1078,4,1,i
451,1139,5,1,s
1503,1160,4,1,s
348,1190,5,0,s
128,1192,6,1,s
511,1196,8,1,s
1078,1239,5,1,s
2267,1248,5,1,s
2614,1296,8,1,s
1321,1299,9,1,s
2370,1314,4,1,s
2066,1321,7,1,i
1296,1368,8,1,i
511,1421,9,1,s
959,1433,7,1,s
356,1445,7,0,s
2677,1447,8,1,s
959,1455,6,1,s
2282,1467,5,1,s
1368,1477,6,1,s
2370,1482,5,1,s
959,1502,7,1,s
2598,1503,5,1,s
1856,1504,6,1,s
1823,1528,6,1,i
2535,1531,3,0,s
356,1579,8,0,s
1593,1592,9,1,s
2376,1593,6,1,i
2570,1600,4,1,s
1579,1612,8,0,i
1654,1621,9,1,s
1747,1635,9,0,s
913,1654,8,1,s
2047,1662,5,1,s
686,1691,10,1,s
2168,1701,5,1,s
739,1711,4,1,s
1737,1732,3,0,i
2520,1737,10,0,i
2356,1740,5,0,s
1021,1747,4,0,s
56,1779,5,1,s
1447,1790,3,1,s
2881,1792,4,1,s
1504,1793,5,0,s
2114,1796,5,1,s
222,1823,4,1,s
1740,1843,7,0,s
2677,1856,3,1,s
998,1871,4,1,s
,1904,9,1,s
2598,1908,7,1,s
2359,1915,4,1,s
301,1951,4,1,s
1447,1993,4,1,s
957,2003,7,0,s
770,2007,4,1,s
1654,2024,5,1,s
610,2047,6,1,s
2060,2051,1,0,s
,2060,2,0,s
1296,2066,5,1,s
2267,2073,2,1,s
1467,2101,8,1,s
2282,2103,8,1,s
2516,2108,4,1,s
2237,2114,7,1,s
2598,2133,9,1,s
451,2140,2,1,s
770,2168,6,1,i
175,2176,4,1,s
1592,2185,4,1,s
2625,2229,4,1,s
1071,2237,7,1,s
2176,2255,6,1,s
595,2267,4,1,s
1368,2282,5,1,i
83,2288,4,1,s
2458,2317,3,1,s
1915,2335,8,1,s
188,2356,4,0,s
311,2358,3,1,s
44,2359,7,1,s
89,2364,8,1,i
1654,2370,9,1,s
2066,2376,6,1,s
2999,2388,3,1,s
1192,2395,9,1,i
2535,2400,8,0,s
2997,2401,6,1,s
52,2412,9,0,s
957,2446,9,0,s
2066,2458,6,1,s
1502,2462,6,1,s
89,2480,3,1,s
1843,2490,9,0,s
311,2502,2,1,s
1248,2516,5,1,s
1445,2520,5,0,s
188,2535,4,0,s
1592,2555,7,1,i
2395,2556,7,1,s
1433,2570,9,1,s
2677,2598,6,1,s
1904,2614,7,1,s
2364,2625,5,1,s
301,2632,11,1,s
399,2637,7,0,s
2364,2675,4,1,s
2689,2677,4,1,s
254,2689,5,1,s
2335,2729,7,1,s
1061,2731,7,1,s
1790,2812,3,1,s
2335,2859,5,1,s
718,2881,7,1,s
1368,2892,7,1,i
2101,2895,6,1,s
1064,2898,9,1,s
2490,2909,3,0,s
,2911,0,0,s
2047,2932,2,1,s
255,2981,6,0,s
301,2997,2,1,s
1299,2999,2,1,s
