recruiter,recruit,degree,blk,testatus
2016,4,8,1,s
1425,55,6,1,s
1562,62,3,1,i
2252,83,6,1,s
2988,85,4,1,s
1997,93,6,1,s
390,115,10,1,s
1702,124,5,1,s
1703,129,5,1,s
1498,205,5,1,s
1692,223,3,1,i
843,230,5,1,s
2357,231,4,1,s
1866,238,6,1,s
2542,248,2,0,s
1747,254,7,0,s
437,260,5,1,s
2067,270,6,1,s
2973,274,3,1,s
572,282,8,1,s
1895,286,10,1,s
1649,294,5,0,s
1986,298,3,1,s
2193,300,5,0,s
1111,332,2,1,s
1952,372,7,0,s
653,374,8,1,s
1952,383,4,0,s
830,385,7,1,s
390,388,8,1,s
2260,390,6,1,s
960,437,6,1,s
2357,475,5,1,s
674,529,3,1,s
830,558,4,1,s
1845,572,10,1,i
1236,592,7,1,s
2388,595,6,1,s
790,598,5,1,s
1562,611,6,1,s
124,631,6,1,i
1907,640,7,1,s
674,642,6,1,s
2550,645,5,1,s
1985,653,8,1,s
294,659,7,0,s
846,674,5,1,s
1692,693,2,1,s
1649,694,8,0,s
4,716,4,1,s
388,728,2,1,s
248,745,7,0,s
960,768,3,1,i
572,784,2,1,s
2875,790,6,1,s
631,804,4,1,s
804,812,5,1,s
475,830,8,1,s
930,832,7,1,s
62,843,9,1,s
645,845,2,1,s
2685,846,8,1,s
85,885,4,1,s
1979,892,6,1,s
2608,898,6,1,s
388,930,5,1,s
286,956,7,0,s
223,960,4,1,s
1229,963,4,1,s
2453,970,8,1,s
282,976,4,1,s
93,988,4,1,s
2685,1009,6,1,s
1747,1021,3,0,s
,1058,4,1,s
640,1063,4,1,s
1484,1080,6,0,s
254,1086,6,0,s
238,1108,7,1,s
,1111,1,1,s
1448,1136,8,1,s
898,1156,4,1,s
1986,1162,6,1,s
898,1172,6,1,s
2550,1181,5,1,s
93,1193,5,1,s
115,1214,4,1,s
1956,1229,8,1,s
286,1236,9,1,s
2409,1284,6,1,i
1622,1290,6,1,s
1751,1295,7,0,s
1295,1316,8,0,i
2252,1362,8,1,s
1561,1366,7,1,s
2193,1391,7,0,s
2212,1425,3,1,s
2028,1448,4,1,s
1086,1449,4,0,s
1562,1457,11,1,s
970,1484,8,1,s
282,1498,6,1,s
2608,1516,8,1,s
2357,1523,11,1,i
1229,1530,7,1,i
1969,1561,5,1,s
2821,1562,4,1,s
2173,1622,6,1,s
372,1635,9,0,s
1449,1649,5,0,s
437,1669,5,1,s
930,1670,4,1,s
1009,1692,6,1,s
1021,1697,6,0,s
1009,1702,10,1,s
1498,1703,3,1,s
2875,1712,6,0,s
1635,1747,4,0,s
659,1751,3,0,i
930,1782,4,1,s
2756,1788,3,1,s
2028,1845,4,1,s
1649,1848,4,0,s
2304,1863,6,1,s
1362,1866,4,1,s
388,1867,3,1,i
2504,1883,4,1,s
2577,1895,2,1,s
238,1907,5,1,s
846,1915,4,1,s
,1952,2,0,s
1063,1956,10,1,s
2043,1969,7,1,s
2212,1979,3,1,i
1162,1985,2,1,s
2904,1986,7,1,s
2124,1997,9,1,s
1391,2002,6,0,s
2738,2010,6,1,s
2197,2016,5,1,s
970,2018,2,1,s
2558,2028,11,1,s
2409,2043,2,1,s
1108,2067,4,1,s
1284,2074,5,1,s
2114,2101,8,1,s
2010,2114,7,1,s
1229,2124,6,1,i
1214,2173,4,1,s
1449,2193,5,0,s
2756,2197,6,1,s
4,2211,3,1,s
1863,2212,3,1,s
1063,2228,4,1,s
2252,2241,5,0,s
2124,2245,5,1,s
1867,2252,5,1,s
1290,2256,1,1,s
1845,2260,7,1,s
1907,2276,6,1,i
129,2284,6,1,s
832,2304,4,1,s
1284,2334,3,1,i
260,2357,4,1,s
,2388,3,1,s
1956,2399,6,1,s
2988,2409,11,1,s
1316,2449,4,0,s
124,2453,4,1,i
55,2469,3,1,s
1316,2491,2,0,s
1362,2496,4,1,s
2173,2504,6,1,s
2388,2542,4,1,s
804,2550,3,1,s
274,2558,5,1,s
2399,2569,2,1,s
1692,2577,8,1,s
93,2608,4,1,s
2276,2685,5,1,i
631,2738,3,1,s
1969,2756,3,1,s
1863,2762,1,1,s
1391,2799,6,0,s
1622,2821,3,1,s
231,2829,9,1,s
2496,2830,4,1,s
2542,2859,5,1,s
1009,2875,4,1,s
390,2877,1,1,s
2973,2904,6,1,s
1986,2926,8,1,s
2304,2954,5,1,s
1523,2971,6,1,s
2799,2973,7,1,s
1362,2988,6,1,s
2388,2999,2,1,s
