recruiter,recruit,degree,blk,testatus
1373,9,4,0,s
2489,42,2,0,s
1424,90,9,1,s
2131,99,5,0,s
364,116,5,0,s
1049,133,6,0,s
2583,135,4,0,i
1900,166,5,1,s
2818,171,4,1,s
2852,211,5,0,s
2650,221,6,0,s
2068,261,3,0,s
2067,270,6,1,s
2734,271,7,1,s
2525,291,5,0,s
2463,323,8,0,s
1556,330,6,0,s
1375,338,4,0,i
2463,349,3,0,s
793,352,11,0,s
2623,364,8,0,s
780,379,4,0,s
1900,387,5,1,s
1375,410,6,0,s
560,440,8,0,s
166,448,5,1,s
2782,503,6,0,i
887,523,4,0,s
387,539,5,1,s
1900,542,3,1,s
1250,546,3,0,s
1081,548,6,0,s
2113,560,7,0,i
1539,582,7,1,s
981,586,6,0,s
2818,618,7,0,s
330,647,11,0,s
1902,656,5,0,s
211,660,6,0,s
1555,703,9,0,s
1555,780,4,0,s
330,783,7,0,i
810,793,5,0,s
330,810,4,0,s
656,815,7,0,s
1318,834,2,0,s
1151,887,4,0,s
2671,890,4,0,s
1949,893,4,0,s
387,894,6,1,s
2115,896,7,0,s
1108,897,2,1,s
364,918,6,0,s
2115,944,5,0,s
2981,954,7,0,i
2068,955,4,1,s
2525,973,4,1,s
2650,975,4,0,s
2774,977,9,0,s
1354,981,9,0,s
1989,994,7,0,s
2982,1017,9,0,s
171,1027,6,1,s
1171,1030,5,0,s
2915,1049,11,0,s
783,1068,1,0,i
2922,1081,4,0,s
,1083,3,0,s
660,1095,12,0,s
1557,1108,7,1,s
2949,1115,4,0,s
2107,1151,8,0,s
977,1171,6,0,s
582,1179,7,1,s
1555,1219,5,0,s
2463,1228,5,0,s
1375,1250,8,0,s
1315,1262,6,0,s
2962,1267,7,0,s
171,1269,3,1,s
9,1272,3,0,s
2336,1315,8,0,s
116,1318,5,0,s
560,1354,6,0,s
2755,1370,2,0,s
1557,1372,6,1,s
1984,1373,5,0,s
783,1374,12,0,s
1978,1375,7,0,s
2531,1424,6,0,s
1272,1469,6,0,s
2915,1474,6,0,s
1108,1498,6,1,s
2674,1507,5,0,s
1989,1511,5,0,s
1269,1539,6,1,s
1556,1555,8,0,s
977,1556,4,0,s
973,1557,5,1,s
2456,1568,5,1,s
1948,1571,8,0,s
2704,1576,7,0,s
2882,1585,11,0,i
,1614,5,1,s
410,1626,3,0,s
2509,1633,6,0,s
586,1657,8,0,s
647,1690,4,0,s
1179,1700,5,1,s
2131,1727,4,0,s
1262,1737,10,0,i
793,1755,8,0,s
1737,1797,6,0,s
1219,1812,4,0,s
2962,1820,6,0,s
2701,1827,6,0,s
2199,1900,4,1,s
1947,1902,5,0,s
918,1905,12,0,s
387,1931,8,1,s
1827,1937,4,0,s
1017,1947,9,0,s
2107,1948,6,0,s
,1949,6,0,i
2455,1964,5,0,s
1354,1978,5,0,s
379,1984,5,0,i
1424,1989,3,0,s
1511,1994,9,0,s
2199,2009,4,1,s
2067,2012,6,1,s
975,2062,6,0,s
1557,2067,4,1,s
2690,2068,5,0,s
1474,2076,7,0,s
116,2107,7,0,s
,2109,9,0,s
352,2113,3,0,s
1507,2115,8,0,s
1171,2131,4,0,s
2774,2139,7,0,s
2454,2164,3,1,i
1690,2192,6,0,s
1614,2199,4,1,i
1373,2203,2,0,s
539,2221,4,1,s
548,2241,5,0,s
582,2257,5,1,s
2525,2276,6,1,i
2444,2293,5,0,s
2674,2302,11,0,i
1511,2318,4,0,i
2139,2336,3,0,s
834,2411,3,0,i
1539,2424,3,0,s
1949,2434,4,0,i
1978,2438,3,0,s
994,2443,5,0,s
2107,2444,5,0,s
703,2454,6,0,s
1017,2455,9,0,s
1539,2456,3,1,s
379,2460,5,0,s
1474,2463,7,0,s
783,2489,4,0,s
364,2501,6,0,s
1219,2509,3,0,s
2734,2513,4,1,s
1081,2525,4,1,s
2852,2531,11,0,s
2982,2576,3,0,s
1374,2583,5,0,s
975,2623,9,0,s
448,2646,3,1,s
1576,2647,7,0,s
2671,2650,4,0,s
703,2671,7,0,s
2704,2674,3,0,s
2455,2690,4,0,i
,2694,6,0,s
1820,2701,5,0,s
2922,2704,4,0,i
2456,2734,4,1,s
1424,2755,5,0,i
2109,2774,6,0,s
9,2782,5,0,s
2583,2818,7,0,s
2690,2820,2,0,s
2982,2852,5,0,s
166,2867,6,1,s
42,2882,9,0,s
1373,2915,8,0,s
2818,2922,4,0,s
2690,2931,4,0,s
1556,2949,2,0,i
1081,2962,4,0,s
618,2976,5,0,s
1095,2981,6,0,s
2454,2982,5,0,s
