recruiter,recruit,degree,blk,testatus
2889,38,6,1,s
1397,75,6,1,s
544,77,6,1,i
2306,84,7,1,s
2392,87,4,0,s
2564,104,4,1,s
336,108,6,0,s
84,122,3,1,s
1382,125,6,1,s
771,136,4,0,s
2307,196,1,1,s
2296,246,4,0,i
1757,247,5,1,s
2567,251,9,1,s
1857,284,6,1,s
2299,292,5,0,i
487,302,8,0,i
1627,336,5,0,s
496,341,7,0,s
771,345,6,1,i
2096,349,3,0,s
1134,405,10,1,s
136,420,6,0,s
2673,427,3,1,s
2296,440,8,0,s
2680,482,5,0,i
702,487,7,0,s
487,496,5,0,s
1032,515,6,1,s
2476,544,9,1,s
560,546,3,0,s
2707,557,2,1,s
1354,560,7,0,i
2121,586,6,0,s
2555,595,6,1,s
1920,622,7,1,s
1541,633,7,0,s
104,634,3,1,s
1546,638,5,0,s
2299,678,5,0,s
544,687,5,1,s
2717,698,7,0,s
1008,702,4,0,s
2310,749,7,1,s
2298,752,6,0,s
487,765,6,0,s
108,771,6,0,s
1134,789,2,1,s
405,817,4,1,s
2165,826,3,0,i
2889,843,9,1,s
678,861,5,0,s
2119,867,8,1,s
1143,908,3,0,s
405,933,6,1,s
2186,968,2,1,s
2070,981,9,0,s
2445,1006,4,0,s
1206,1008,4,0,s
1411,1023,10,1,s
2773,1031,7,1,s
1520,1032,5,1,s
284,1044,7,1,s
817,1065,6,1,s
,1077,2,1,s
702,1113,4,0,s
2053,1114,9,0,s
2098,1120,3,1,i
2879,1134,4,1,i
1114,1143,5,0,s
2121,1195,5,0,s
1962,1204,7,1,s
2121,1206,5,0,s
1245,1207,3,0,s
1114,1220,3,0,s
251,1245,6,1,s
2056,1259,7,0,i
557,1266,5,1,s
2306,1270,11,1,s
2098,1271,6,1,s
544,1286,9,1,s
2912,1301,4,0,s
1245,1320,3,1,s
1259,1341,8,0,s
981,1354,6,0,s
634,1382,6,1,s
1942,1392,4,1,s
1065,1397,5,1,s
2476,1411,8,1,s
2754,1416,4,1,s
2085,1418,5,0,s
1114,1419,4,0,s
2822,1470,2,0,s
2330,1506,11,1,s
1271,1520,5,1,s
1891,1535,4,1,s
1411,1541,4,1,s
2908,1546,3,0,i
87,1558,5,0,s
1259,1609,3,0,s
560,1627,6,0,s
2631,1638,6,1,s
2800,1655,3,0,s
1341,1657,8,0,s
1320,1674,4,1,s
75,1714,4,1,s
1220,1739,4,0,i
2186,1757,3,1,s
284,1765,9,1,s
2033,1777,7,1,s
1418,1783,6,0,s
843,1852,3,1,s
2594,1857,4,1,s
1270,1860,3,1,s
302,1880,7,0,s
1204,1891,2,1,s
1609,1897,6,0,s
2154,1920,6,1,s
1987,1927,7,1,s
2641,1929,7,0,s
1953,1942,4,1,s
341,1946,4,0,i
345,1953,7,1,s
1927,1962,6,1,s
2773,1987,7,1,i
698,1992,5,0,i
1962,2033,5,1,s
104,2036,3,1,s
1470,2053,7,0,s
2822,2056,6,0,s
981,2059,7,1,s
87,2070,7,0,s
2822,2085,3,0,s
1143,2096,2,0,s
122,2098,6,1,s
2306,2102,3,1,i
1077,2119,2,1,s
2865,2121,6,0,s
1023,2153,8,1,s
1320,2154,2,1,s
2298,2165,10,0,s
1023,2178,5,1,s
1739,2183,6,0,i
122,2186,5,1,s
1927,2200,3,0,s
1397,2277,5,0,s
2641,2296,6,0,s
2445,2298,7,0,s
908,2299,7,0,i
817,2306,5,1,s
2912,2307,3,1,i
2367,2310,5,1,i
1271,2323,9,1,s
2310,2330,3,1,s
1065,2367,6,1,s
2056,2392,3,0,s
2773,2398,4,1,s
1419,2445,4,0,i
2178,2452,3,0,s
2707,2473,6,1,s
104,2476,5,1,s
1953,2494,2,1,s
1006,2523,3,0,s
2070,2531,11,0,s
2070,2552,4,0,s
1987,2555,7,1,i
2033,2564,4,1,s
1206,2567,7,0,s
496,2578,6,0,s
1271,2594,5,1,s
1765,2631,6,1,s
698,2641,5,0,s
2871,2644,5,0,i
1860,2673,6,1,s
,2680,3,0,s
1032,2707,6,1,s
,2717,5,0,s
1638,2754,9,1,s
2631,2773,6,1,s
1006,2800,9,0,i
1757,2810,6,1,s
1044,2817,4,1,s
698,2822,7,0,s
1520,2826,5,1,s
634,2842,6,1,s
284,2853,2,1,s
2986,2865,3,0,s
1204,2867,6,1,s
2523,2870,4,0,s
1113,2871,2,0,s
1245,2879,6,1,s
2936,2889,4,1,s
482,2908,2,0,s
2673,2912,7,1,i
2912,2936,5,1,i
1783,2956,3,0,s
1077,2959,4,1,s
1627,2986,3,0,s
