recruiter,recruit,degree,blk,testatus
509,7,6,0,s
2538,10,10,0,s
669,34,4,0,s
1217,39,8,0,s
1880,48,5,0,s
2575,59,4,0,s
1279,64,6,0,s
2688,74,6,0,s
1541,84,7,1,s
2418,98,4,0,s
2566,110,6,0,s
1774,147,8,1,s
2100,176,2,0,s
2426,184,8,0,s
1834,201,3,0,s
1319,240,5,0,s
1404,259,4,1,s
585,263,4,0,s
1025,278,6,0,s
1026,279,4,0,s
1044,284,6,1,s
376,288,2,1,i
1309,310,6,0,s
373,315,7,0,i
315,333,7,0,s
1204,347,5,1,s
632,353,6,0,s
2721,359,11,0,s
110,373,4,0,i
259,376,9,1,s
1394,385,7,1,s
1025,386,5,0,s
2658,398,5,0,s
2972,432,8,0,s
1313,462,3,0,s
589,474,3,0,s
2721,493,3,0,s
1347,507,4,1,s
432,509,6,0,s
1404,538,4,0,s
2236,550,4,0,s
1954,564,5,0,s
2466,585,6,0,s
2143,589,5,0,s
2924,590,3,0,s
927,592,7,1,s
184,602,4,0,s
432,632,8,0,s
2236,633,7,0,s
2422,669,7,0,s
1880,701,3,0,s
2153,758,3,0,s
1264,779,5,0,i
2141,808,7,1,s
592,809,5,1,s
1925,855,5,0,s
509,876,3,0,s
1565,910,7,0,s
564,912,6,0,s
278,927,6,1,s
993,936,8,0,s
2308,989,4,0,i
2883,993,6,0,s
279,999,2,0,s
1358,1020,5,1,s
240,1022,5,0,s
2153,1023,10,1,s
315,1025,6,0,s
1821,1026,5,0,s
808,1027,6,1,s
1970,1031,7,1,s
376,1044,7,1,s
507,1045,4,1,s
2090,1047,6,0,s
1450,1122,4,0,s
2100,1147,6,0,i
927,1156,4,1,s
147,1167,4,1,s
240,1173,9,0,s
1319,1204,7,1,s
910,1217,2,0,s
263,1232,5,0,i
2652,1264,8,0,s
2306,1270,11,1,s
2883,1275,4,0,s
1678,1279,8,0,s
2605,1309,4,0,i
1678,1313,4,0,i
,1319,9,1,s
1636,1347,3,1,s
2866,1355,7,0,s
564,1357,4,0,s
1031,1358,5,1,s
809,1394,6,1,s
1026,1404,7,0,s
288,1416,4,1,s
,1435,2,1,s
2688,1444,3,0,s
2713,1450,4,0,s
1541,1489,4,1,s
2575,1490,4,0,s
809,1496,7,1,s
2318,1511,5,0,s
347,1535,4,1,s
633,1541,4,1,s
,1549,7,0,s
507,1554,4,1,s
1358,1559,4,1,s
2308,1564,6,0,s
2891,1565,6,0,i
2318,1569,4,1,s
2888,1636,9,0,s
2754,1638,6,1,s
2672,1653,6,1,s
936,1666,4,0,s
1147,1675,8,0,s
538,1678,5,0,s
74,1713,6,0,s
1309,1728,7,0,s
1713,1730,4,0,s
1675,1735,5,0,s
1777,1774,5,1,s
1489,1777,7,1,s
2100,1821,7,0,s
2538,1834,4,0,s
398,1839,7,0,s
2387,1855,5,0,s
2811,1880,7,0,s
1535,1891,2,1,s
74,1925,7,0,i
2645,1938,12,0,s
999,1939,6,0,s
1490,1954,5,0,s
1565,1970,5,1,s
592,1997,9,1,s
1394,2013,5,1,s
110,2090,5,0,s
1839,2100,4,0,i
1997,2124,6,1,i
1554,2141,3,1,s
2224,2143,6,0,s
1358,2153,8,1,s
779,2161,9,0,s
1279,2220,6,0,s
701,2224,9,0,s
633,2230,4,0,s
2538,2236,10,0,s
2143,2303,4,0,i
2638,2306,5,1,s
2605,2308,7,0,s
74,2309,7,0,s
1939,2315,6,0,s
2713,2318,4,0,i
1435,2387,10,1,i
,2414,13,0,s
315,2418,3,0,s
2754,2422,12,0,s
538,2426,6,0,s
1855,2459,6,0,s
2414,2466,7,0,s
2303,2511,4,0,s
398,2538,6,0,s
2466,2540,3,0,s
2466,2566,4,0,s
1275,2575,6,0,s
669,2578,6,0,s
2224,2605,8,0,s
240,2626,8,0,i
386,2627,6,0,s
259,2631,6,1,s
1489,2638,4,1,s
808,2645,6,0,s
507,2651,5,1,s
592,2652,6,1,s
1173,2658,5,1,s
808,2672,8,1,s
278,2684,8,0,s
564,2688,5,0,s
585,2713,6,0,s
1774,2721,5,0,s
376,2754,9,1,s
2631,2773,6,1,s
589,2789,5,0,s
333,2805,4,0,s
1834,2811,11,0,s
1044,2817,4,1,s
2976,2818,7,0,s
2575,2866,6,0,s
2645,2882,9,0,s
110,2883,6,0,s
2090,2888,7,0,s
1147,2891,6,0,i
2882,2913,7,0,i
2638,2924,3,0,s
2805,2967,5,0,s
701,2972,4,0,s
1938,2976,5,0,s
